UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1234,HEALTHY,315Z-15,788,2020-07-24T23:38:14.461Z,2020-07-24T23:51:22.461Z,1911598676461,1911599464461,51.08026995641251,-114.13372514706437,8.6,Others,Working
1234,HEALTHY,315Z-16,500,2020-07-24T23:51:22.461Z,2020-07-24T23:59:42.461Z,1911599464461,1911599964461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1234,HEALTHY,315Z-6,117,2020-07-24T23:59:42.461Z,2020-07-25T00:01:39.461Z,1911599964461,1911600081461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1234,HEALTHY,315Z-16,261,2020-07-25T00:01:39.461Z,2020-07-25T00:06:00.461Z,1911600081461,1911600342461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1234,HEALTHY,315Z-15,697,2020-07-25T00:06:00.461Z,2020-07-25T00:17:37.461Z,1911600342461,1911601039461,51.08026995641251,-114.13372514706437,8.6,Others,Working
1234,HEALTHY,315Z-14,73,2020-07-25T00:17:37.461Z,2020-07-25T00:18:50.461Z,1911601039461,1911601112461,51.080204916616076,-114.13372660863283,8.6,Others,Working
1234,HEALTHY,315Z-15,800,2020-07-25T00:18:50.461Z,2020-07-25T00:32:10.461Z,1911601112461,1911601912461,51.08026995641251,-114.13372514706437,8.6,Others,Working
1234,HEALTHY,315Z-14,781,2020-07-25T00:32:10.461Z,2020-07-25T00:45:11.461Z,1911601912461,1911602693461,51.080204916616076,-114.13372660863283,8.6,Others,Working
1234,HEALTHY,315Z-3,793,2020-07-25T00:45:11.461Z,2020-07-25T00:58:24.461Z,1911602693461,1911603486461,51.080137438066146,-114.13372917546809,8.6,Others,Working
1234,HEALTHY,315Z-14,38,2020-07-25T00:58:24.461Z,2020-07-25T00:59:02.461Z,1911603486461,1911603524461,51.080204916616076,-114.13372660863283,8.6,Others,Working
1234,HEALTHY,315Z-15,815,2020-07-25T00:59:02.461Z,2020-07-25T01:12:37.461Z,1911603524461,1911604339461,51.08026995641251,-114.13372514706437,8.6,Others,Working
1234,HEALTHY,315Z-14,473,2020-07-25T01:12:37.461Z,2020-07-25T01:20:30.461Z,1911604339461,1911604812461,51.080204916616076,-114.13372660863283,8.6,Others,Working
1234,HEALTHY,315Z-15,196,2020-07-25T01:20:30.461Z,2020-07-25T01:23:46.461Z,1911604812461,1911605008461,51.08026995641251,-114.13372514706437,8.6,Others,Working
1234,HEALTHY,315Z-16,929,2020-07-25T01:23:46.461Z,2020-07-25T01:39:15.461Z,1911605008461,1911605937461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1234,HEALTHY,315Z-15,1154,2020-07-25T01:39:15.461Z,2020-07-25T01:58:29.461Z,1911605937461,1911607091461,51.08026995641251,-114.13372514706437,8.6,Others,Working
1234,HEALTHY,315Z-14,1194,2020-07-25T01:58:29.461Z,2020-07-25T02:18:23.461Z,1911607091461,1911608285461,51.080204916616076,-114.13372660863283,8.6,Others,Working
1234,HEALTHY,315Z-15,1016,2020-07-25T02:18:23.461Z,2020-07-25T02:35:19.461Z,1911608285461,1911609301461,51.08026995641251,-114.13372514706437,8.6,Others,Working
1234,HEALTHY,315Z-16,653,2020-07-25T02:35:19.461Z,2020-07-25T02:46:12.461Z,1911609301461,1911609954461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1234,HEALTHY,315Z-6,699,2020-07-25T02:46:12.461Z,2020-07-25T02:57:51.461Z,1911609954461,1911610653461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1234,HEALTHY,315Z-16,679,2020-07-25T02:57:51.461Z,2020-07-25T03:09:10.461Z,1911610653461,1911611332461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1234,HEALTHY,315Z-15,763,2020-07-25T03:09:10.461Z,2020-07-25T03:21:53.461Z,1911611332461,1911612095461,51.08026995641251,-114.13372514706437,8.6,Others,Working
1234,HEALTHY,315Z-14,504,2020-07-25T03:21:53.461Z,2020-07-25T03:30:17.461Z,1911612095461,1911612599461,51.080204916616076,-114.13372660863283,8.6,Others,Working
1234,HEALTHY,315Z-15,1117,2020-07-25T03:30:17.461Z,2020-07-25T03:48:54.461Z,1911612599461,1911613716461,51.08026995641251,-114.13372514706437,8.6,Others,Working
