UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13185,HEALTHY,361Z-1,774,2020-07-24T23:38:14.461Z,2020-07-24T23:51:08.461Z,1911598676461,1911599450461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13185,HEALTHY,361Z-2,1088,2020-07-24T23:51:08.461Z,2020-07-25T00:09:16.461Z,1911599450461,1911600538461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13185,HEALTHY,361Z-3,332,2020-07-25T00:09:16.461Z,2020-07-25T00:14:48.461Z,1911600538461,1911600870461,51.080459493037615,-114.13365191950673,8.6,Others,Working
13185,HEALTHY,301Z-2,950,2020-07-25T00:14:48.461Z,2020-07-25T00:30:38.461Z,1911600870461,1911601820461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13185,HEALTHY,301Z-3,116,2020-07-25T00:30:38.461Z,2020-07-25T00:32:34.461Z,1911601820461,1911601936461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13185,HEALTHY,301Z-5,862,2020-07-25T00:32:34.461Z,2020-07-25T00:46:56.461Z,1911601936461,1911602798461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13185,HEALTHY,315Z-6,120,2020-07-25T00:46:56.461Z,2020-07-25T00:48:56.461Z,1911602798461,1911602918461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13185,HEALTHY,315Z-16,532,2020-07-25T00:48:56.461Z,2020-07-25T00:57:48.461Z,1911602918461,1911603450461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13185,HEALTHY,315Z-15,312,2020-07-25T00:57:48.461Z,2020-07-25T01:03:00.461Z,1911603450461,1911603762461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13185,HEALTHY,315Z-16,686,2020-07-25T01:03:00.461Z,2020-07-25T01:14:26.461Z,1911603762461,1911604448461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13185,HEALTHY,315Z-15,1057,2020-07-25T01:14:26.461Z,2020-07-25T01:32:03.461Z,1911604448461,1911605505461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13185,HEALTHY,315Z-14,26,2020-07-25T01:32:03.461Z,2020-07-25T01:32:29.461Z,1911605505461,1911605531461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13185,HEALTHY,315Z-15,869,2020-07-25T01:32:29.461Z,2020-07-25T01:46:58.461Z,1911605531461,1911606400461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13185,HEALTHY,315Z-14,913,2020-07-25T01:46:58.461Z,2020-07-25T02:02:11.461Z,1911606400461,1911607313461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13185,HEALTHY,315Z-3,1121,2020-07-25T02:02:11.461Z,2020-07-25T02:20:52.461Z,1911607313461,1911608434461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13185,HEALTHY,315Z-13,246,2020-07-25T02:20:52.461Z,2020-07-25T02:24:58.461Z,1911608434461,1911608680461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13185,HEALTHY,325,1061,2020-07-25T02:24:58.461Z,2020-07-25T02:42:39.461Z,1911608680461,1911609741461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13185,HEALTHY,315Z-12,630,2020-07-25T02:42:39.461Z,2020-07-25T02:53:09.461Z,1911609741461,1911610371461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13185,HEALTHY,315Z-13,833,2020-07-25T02:53:09.461Z,2020-07-25T03:07:02.461Z,1911610371461,1911611204461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13185,HEALTHY,325,565,2020-07-25T03:07:02.461Z,2020-07-25T03:16:27.461Z,1911611204461,1911611769461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13185,HEALTHY,315Z-12,379,2020-07-25T03:16:27.461Z,2020-07-25T03:22:46.461Z,1911611769461,1911612148461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13185,HEALTHY,325,341,2020-07-25T03:22:46.461Z,2020-07-25T03:28:27.461Z,1911612148461,1911612489461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13185,HEALTHY,315Z-13,494,2020-07-25T03:28:27.461Z,2020-07-25T03:36:41.461Z,1911612489461,1911612983461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13185,HEALTHY,325,315,2020-07-25T03:36:41.461Z,2020-07-25T03:41:56.461Z,1911612983461,1911613298461,51.08004167768874,-114.13381722587718,8.6,Others,Working
