UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11644,HEALTHY,315Z-15,824,2020-07-24T23:38:14.461Z,2020-07-24T23:51:58.461Z,1911598676461,1911599500461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11644,HEALTHY,315Z-14,716,2020-07-24T23:51:58.461Z,2020-07-25T00:03:54.461Z,1911599500461,1911600216461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11644,HEALTHY,315Z-3,397,2020-07-25T00:03:54.461Z,2020-07-25T00:10:31.461Z,1911600216461,1911600613461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11644,HEALTHY,315Z-13,192,2020-07-25T00:10:31.461Z,2020-07-25T00:13:43.461Z,1911600613461,1911600805461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11644,HEALTHY,315Z-3,267,2020-07-25T00:13:43.461Z,2020-07-25T00:18:10.461Z,1911600805461,1911601072461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11644,HEALTHY,315Z-13,392,2020-07-25T00:18:10.461Z,2020-07-25T00:24:42.461Z,1911601072461,1911601464461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11644,HEALTHY,315Z-3,879,2020-07-25T00:24:42.461Z,2020-07-25T00:39:21.461Z,1911601464461,1911602343461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11644,HEALTHY,315Z-14,258,2020-07-25T00:39:21.461Z,2020-07-25T00:43:39.461Z,1911602343461,1911602601461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11644,HEALTHY,315Z-15,1170,2020-07-25T00:43:39.461Z,2020-07-25T01:03:09.461Z,1911602601461,1911603771461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11644,HEALTHY,315Z-16,550,2020-07-25T01:03:09.461Z,2020-07-25T01:12:19.461Z,1911603771461,1911604321461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11644,HEALTHY,315Z-15,659,2020-07-25T01:12:19.461Z,2020-07-25T01:23:18.461Z,1911604321461,1911604980461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11644,HEALTHY,315Z-14,77,2020-07-25T01:23:18.461Z,2020-07-25T01:24:35.461Z,1911604980461,1911605057461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11644,HEALTHY,315Z-15,877,2020-07-25T01:24:35.461Z,2020-07-25T01:39:12.461Z,1911605057461,1911605934461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11644,HEALTHY,315Z-16,480,2020-07-25T01:39:12.461Z,2020-07-25T01:47:12.461Z,1911605934461,1911606414461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11644,HEALTHY,315Z-6,383,2020-07-25T01:47:12.461Z,2020-07-25T01:53:35.461Z,1911606414461,1911606797461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11644,HEALTHY,315Z-16,1022,2020-07-25T01:53:35.461Z,2020-07-25T02:10:37.461Z,1911606797461,1911607819461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11644,HEALTHY,315Z-15,142,2020-07-25T02:10:37.461Z,2020-07-25T02:12:59.461Z,1911607819461,1911607961461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11644,HEALTHY,315Z-16,1211,2020-07-25T02:12:59.461Z,2020-07-25T02:33:10.461Z,1911607961461,1911609172461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11644,HEALTHY,315Z-6,176,2020-07-25T02:33:10.461Z,2020-07-25T02:36:06.461Z,1911609172461,1911609348461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11644,HEALTHY,315Z-16,35,2020-07-25T02:36:06.461Z,2020-07-25T02:36:41.461Z,1911609348461,1911609383461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11644,HEALTHY,315Z-6,861,2020-07-25T02:36:41.461Z,2020-07-25T02:51:02.461Z,1911609383461,1911610244461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11644,HEALTHY,315Z-16,322,2020-07-25T02:51:02.461Z,2020-07-25T02:56:24.461Z,1911610244461,1911610566461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11644,HEALTHY,315Z-15,795,2020-07-25T02:56:24.461Z,2020-07-25T03:09:39.461Z,1911610566461,1911611361461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11644,HEALTHY,315Z-14,406,2020-07-25T03:09:39.461Z,2020-07-25T03:16:25.461Z,1911611361461,1911611767461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11644,HEALTHY,315Z-15,781,2020-07-25T03:16:25.461Z,2020-07-25T03:29:26.461Z,1911611767461,1911612548461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11644,HEALTHY,315Z-14,645,2020-07-25T03:29:26.461Z,2020-07-25T03:40:11.461Z,1911612548461,1911613193461,51.080204916616076,-114.13372660863283,8.6,Others,Working
