UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15201,HEALTHY,301Z-4,202,2020-07-24T23:38:14.461Z,2020-07-24T23:41:36.461Z,1911598676461,1911598878461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15201,HEALTHY,301Z-3,233,2020-07-24T23:41:36.461Z,2020-07-24T23:45:29.461Z,1911598878461,1911599111461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15201,HEALTHY,301Z-4,203,2020-07-24T23:45:29.461Z,2020-07-24T23:48:52.461Z,1911599111461,1911599314461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15201,HEALTHY,301Z-3,425,2020-07-24T23:48:52.461Z,2020-07-24T23:55:57.461Z,1911599314461,1911599739461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15201,HEALTHY,301Z-5,547,2020-07-24T23:55:57.461Z,2020-07-25T00:05:04.461Z,1911599739461,1911600286461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15201,HEALTHY,315Z-6,1039,2020-07-25T00:05:04.461Z,2020-07-25T00:22:23.461Z,1911600286461,1911601325461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15201,HEALTHY,315Z-16,642,2020-07-25T00:22:23.461Z,2020-07-25T00:33:05.461Z,1911601325461,1911601967461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15201,HEALTHY,315Z-15,463,2020-07-25T00:33:05.461Z,2020-07-25T00:40:48.461Z,1911601967461,1911602430461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15201,HEALTHY,315Z-16,787,2020-07-25T00:40:48.461Z,2020-07-25T00:53:55.461Z,1911602430461,1911603217461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15201,HEALTHY,315Z-15,695,2020-07-25T00:53:55.461Z,2020-07-25T01:05:30.461Z,1911603217461,1911603912461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15201,HEALTHY,315Z-14,738,2020-07-25T01:05:30.461Z,2020-07-25T01:17:48.461Z,1911603912461,1911604650461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15201,HEALTHY,315Z-15,1026,2020-07-25T01:17:48.461Z,2020-07-25T01:34:54.461Z,1911604650461,1911605676461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15201,HEALTHY,315Z-14,867,2020-07-25T01:34:54.461Z,2020-07-25T01:49:21.461Z,1911605676461,1911606543461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15201,HEALTHY,315Z-3,468,2020-07-25T01:49:21.461Z,2020-07-25T01:57:09.461Z,1911606543461,1911607011461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15201,HEALTHY,315Z-13,1142,2020-07-25T01:57:09.461Z,2020-07-25T02:16:11.461Z,1911607011461,1911608153461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15201,HEALTHY,325,676,2020-07-25T02:16:11.461Z,2020-07-25T02:27:27.461Z,1911608153461,1911608829461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15201,HEALTHY,315Z-13,1117,2020-07-25T02:27:27.461Z,2020-07-25T02:46:04.461Z,1911608829461,1911609946461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15201,HEALTHY,325,798,2020-07-25T02:46:04.461Z,2020-07-25T02:59:22.461Z,1911609946461,1911610744461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15201,HEALTHY,315Z-13,1190,2020-07-25T02:59:22.461Z,2020-07-25T03:19:12.461Z,1911610744461,1911611934461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15201,HEALTHY,325,542,2020-07-25T03:19:12.461Z,2020-07-25T03:28:14.461Z,1911611934461,1911612476461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15201,HEALTHY,315Z-12,940,2020-07-25T03:28:14.461Z,2020-07-25T03:43:54.461Z,1911612476461,1911613416461,51.080012720363705,-114.1337258778486,8.6,Others,Working
