UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3797,HEALTHY,361-3,1010,2020-07-24T23:38:14.461Z,2020-07-24T23:55:04.461Z,1911598676461,1911599686461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
3797,HEALTHY,361-4,738,2020-07-24T23:55:04.461Z,2020-07-25T00:07:22.461Z,1911599686461,1911600424461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
3797,HEALTHY,361A,1124,2020-07-25T00:07:22.461Z,2020-07-25T00:26:06.461Z,1911600424461,1911601548461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
3797,HEALTHY,361-4,802,2020-07-25T00:26:06.461Z,2020-07-25T00:39:28.461Z,1911601548461,1911602350461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
3797,HEALTHY,361A,760,2020-07-25T00:39:28.461Z,2020-07-25T00:52:08.461Z,1911602350461,1911603110461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
3797,HEALTHY,361-3,819,2020-07-25T00:52:08.461Z,2020-07-25T01:05:47.461Z,1911603110461,1911603929461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
3797,HEALTHY,361-2,1002,2020-07-25T01:05:47.461Z,2020-07-25T01:22:29.461Z,1911603929461,1911604931461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
3797,HEALTHY,361-3,817,2020-07-25T01:22:29.461Z,2020-07-25T01:36:06.461Z,1911604931461,1911605748461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
3797,HEALTHY,361-4,1096,2020-07-25T01:36:06.461Z,2020-07-25T01:54:22.461Z,1911605748461,1911606844461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
3797,HEALTHY,361-5,770,2020-07-25T01:54:22.461Z,2020-07-25T02:07:12.461Z,1911606844461,1911607614461,51.08047501026595,-114.13368770458636,8.6,Cleaning_Staff,Working
3797,HEALTHY,361Z-3,764,2020-07-25T02:07:12.461Z,2020-07-25T02:19:56.461Z,1911607614461,1911608378461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
3797,HEALTHY,301Z-1,328,2020-07-25T02:19:56.461Z,2020-07-25T02:25:24.461Z,1911608378461,1911608706461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
3797,HEALTHY,301Z-2,798,2020-07-25T02:25:24.461Z,2020-07-25T02:38:42.461Z,1911608706461,1911609504461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
3797,HEALTHY,361Z-3,931,2020-07-25T02:38:42.461Z,2020-07-25T02:54:13.461Z,1911609504461,1911610435461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
3797,HEALTHY,362W,182,2020-07-25T02:54:13.461Z,2020-07-25T02:57:15.461Z,1911610435461,1911610617461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
3797,HEALTHY,301Z-2,140,2020-07-25T02:57:15.461Z,2020-07-25T02:59:35.461Z,1911610617461,1911610757461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
3797,HEALTHY,361Z-3,188,2020-07-25T02:59:35.461Z,2020-07-25T03:02:43.461Z,1911610757461,1911610945461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
3797,HEALTHY,362W,802,2020-07-25T03:02:43.461Z,2020-07-25T03:16:05.461Z,1911610945461,1911611747461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
3797,HEALTHY,301Z-2,644,2020-07-25T03:16:05.461Z,2020-07-25T03:26:49.461Z,1911611747461,1911612391461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
3797,HEALTHY,301Z-1,185,2020-07-25T03:26:49.461Z,2020-07-25T03:29:54.461Z,1911612391461,1911612576461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
3797,HEALTHY,301Z-2,603,2020-07-25T03:29:54.461Z,2020-07-25T03:39:57.461Z,1911612576461,1911613179461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
