UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12718,HEALTHY,361Z-1,110,2020-07-24T23:38:14.461Z,2020-07-24T23:40:04.461Z,1911598676461,1911598786461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12718,HEALTHY,361Y,650,2020-07-24T23:40:04.461Z,2020-07-24T23:50:54.461Z,1911598786461,1911599436461,51.080636344033515,-114.13369008209006,8.6,Others,Working
12718,HEALTHY,361Z-1,813,2020-07-24T23:50:54.461Z,2020-07-25T00:04:27.461Z,1911599436461,1911600249461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12718,HEALTHY,361Y,34,2020-07-25T00:04:27.461Z,2020-07-25T00:05:01.461Z,1911600249461,1911600283461,51.080636344033515,-114.13369008209006,8.6,Others,Working
12718,HEALTHY,361Z-1,282,2020-07-25T00:05:01.461Z,2020-07-25T00:09:43.461Z,1911600283461,1911600565461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12718,HEALTHY,361Y,714,2020-07-25T00:09:43.461Z,2020-07-25T00:21:37.461Z,1911600565461,1911601279461,51.080636344033515,-114.13369008209006,8.6,Others,Working
12718,HEALTHY,361Z-1,535,2020-07-25T00:21:37.461Z,2020-07-25T00:30:32.461Z,1911601279461,1911601814461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12718,HEALTHY,361Z-2,81,2020-07-25T00:30:32.461Z,2020-07-25T00:31:53.461Z,1911601814461,1911601895461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12718,HEALTHY,361Z-1,105,2020-07-25T00:31:53.461Z,2020-07-25T00:33:38.461Z,1911601895461,1911602000461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12718,HEALTHY,361Y,353,2020-07-25T00:33:38.461Z,2020-07-25T00:39:31.461Z,1911602000461,1911602353461,51.080636344033515,-114.13369008209006,8.6,Others,Working
12718,HEALTHY,361Z-1,1150,2020-07-25T00:39:31.461Z,2020-07-25T00:58:41.461Z,1911602353461,1911603503461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12718,HEALTHY,361Z-2,493,2020-07-25T00:58:41.461Z,2020-07-25T01:06:54.461Z,1911603503461,1911603996461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12718,HEALTHY,361Z-1,1141,2020-07-25T01:06:54.461Z,2020-07-25T01:25:55.461Z,1911603996461,1911605137461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12718,HEALTHY,361Y,250,2020-07-25T01:25:55.461Z,2020-07-25T01:30:05.461Z,1911605137461,1911605387461,51.080636344033515,-114.13369008209006,8.6,Others,Working
12718,HEALTHY,361Z-1,784,2020-07-25T01:30:05.461Z,2020-07-25T01:43:09.461Z,1911605387461,1911606171461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12718,HEALTHY,361Y,385,2020-07-25T01:43:09.461Z,2020-07-25T01:49:34.461Z,1911606171461,1911606556461,51.080636344033515,-114.13369008209006,8.6,Others,Working
12718,HEALTHY,361Z-1,984,2020-07-25T01:49:34.461Z,2020-07-25T02:05:58.461Z,1911606556461,1911607540461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12718,HEALTHY,361Z-2,1016,2020-07-25T02:05:58.461Z,2020-07-25T02:22:54.461Z,1911607540461,1911608556461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12718,HEALTHY,361Z-3,460,2020-07-25T02:22:54.461Z,2020-07-25T02:30:34.461Z,1911608556461,1911609016461,51.080459493037615,-114.13365191950673,8.6,Others,Working
12718,HEALTHY,362W,1116,2020-07-25T02:30:34.461Z,2020-07-25T02:49:10.461Z,1911609016461,1911610132461,51.08041295330186,-114.13368170493762,8.6,Others,Working
12718,HEALTHY,301Z-1,910,2020-07-25T02:49:10.461Z,2020-07-25T03:04:20.461Z,1911610132461,1911611042461,51.080385960255114,-114.13361189533397,8.6,Others,Working
12718,HEALTHY,361W,62,2020-07-25T03:04:20.461Z,2020-07-25T03:05:22.461Z,1911611042461,1911611104461,51.08043529237502,-114.13367798175875,8.6,Others,Working
12718,HEALTHY,301Z-2,831,2020-07-25T03:05:22.461Z,2020-07-25T03:19:13.461Z,1911611104461,1911611935461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12718,HEALTHY,302W,344,2020-07-25T03:19:13.461Z,2020-07-25T03:24:57.461Z,1911611935461,1911612279461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12718,HEALTHY,301Z-2,1150,2020-07-25T03:24:57.461Z,2020-07-25T03:44:07.461Z,1911612279461,1911613429461,51.0803850294604,-114.13368635891119,8.6,Others,Working
