UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18535,HEALTHY,361Z-1,957,2020-07-24T23:38:14.461Z,2020-07-24T23:54:11.461Z,1911598676461,1911599633461,51.08059818145019,-114.13365285030144,8.6,Others,Working
18535,HEALTHY,361Y,106,2020-07-24T23:54:11.461Z,2020-07-24T23:55:57.461Z,1911599633461,1911599739461,51.080636344033515,-114.13369008209006,8.6,Others,Working
18535,HEALTHY,361Z-1,1088,2020-07-24T23:55:57.461Z,2020-07-25T00:14:05.461Z,1911599739461,1911600827461,51.08059818145019,-114.13365285030144,8.6,Others,Working
18535,HEALTHY,361Y,1013,2020-07-25T00:14:05.461Z,2020-07-25T00:30:58.461Z,1911600827461,1911601840461,51.080636344033515,-114.13369008209006,8.6,Others,Working
18535,HEALTHY,361Z-1,592,2020-07-25T00:30:58.461Z,2020-07-25T00:40:50.461Z,1911601840461,1911602432461,51.08059818145019,-114.13365285030144,8.6,Others,Working
18535,HEALTHY,361Y,553,2020-07-25T00:40:50.461Z,2020-07-25T00:50:03.461Z,1911602432461,1911602985461,51.080636344033515,-114.13369008209006,8.6,Others,Working
18535,HEALTHY,361Z-1,260,2020-07-25T00:50:03.461Z,2020-07-25T00:54:23.461Z,1911602985461,1911603245461,51.08059818145019,-114.13365285030144,8.6,Others,Working
18535,HEALTHY,361Y,600,2020-07-25T00:54:23.461Z,2020-07-25T01:04:23.461Z,1911603245461,1911603845461,51.080636344033515,-114.13369008209006,8.6,Others,Working
18535,HEALTHY,361Z-1,812,2020-07-25T01:04:23.461Z,2020-07-25T01:17:55.461Z,1911603845461,1911604657461,51.08059818145019,-114.13365285030144,8.6,Others,Working
18535,HEALTHY,361Y,672,2020-07-25T01:17:55.461Z,2020-07-25T01:29:07.461Z,1911604657461,1911605329461,51.080636344033515,-114.13369008209006,8.6,Others,Working
18535,HEALTHY,361Z-1,1059,2020-07-25T01:29:07.461Z,2020-07-25T01:46:46.461Z,1911605329461,1911606388461,51.08059818145019,-114.13365285030144,8.6,Others,Working
18535,HEALTHY,361Y,673,2020-07-25T01:46:46.461Z,2020-07-25T01:57:59.461Z,1911606388461,1911607061461,51.080636344033515,-114.13369008209006,8.6,Others,Working
18535,HEALTHY,361Z-1,422,2020-07-25T01:57:59.461Z,2020-07-25T02:05:01.461Z,1911607061461,1911607483461,51.08059818145019,-114.13365285030144,8.6,Others,Working
18535,HEALTHY,361Y,724,2020-07-25T02:05:01.461Z,2020-07-25T02:17:05.461Z,1911607483461,1911608207461,51.080636344033515,-114.13369008209006,8.6,Others,Working
18535,HEALTHY,361Z-1,1129,2020-07-25T02:17:05.461Z,2020-07-25T02:35:54.461Z,1911608207461,1911609336461,51.08059818145019,-114.13365285030144,8.6,Others,Working
18535,HEALTHY,361Y,420,2020-07-25T02:35:54.461Z,2020-07-25T02:42:54.461Z,1911609336461,1911609756461,51.080636344033515,-114.13369008209006,8.6,Others,Working
18535,HEALTHY,361Z-1,840,2020-07-25T02:42:54.461Z,2020-07-25T02:56:54.461Z,1911609756461,1911610596461,51.08059818145019,-114.13365285030144,8.6,Others,Working
18535,HEALTHY,361Y,610,2020-07-25T02:56:54.461Z,2020-07-25T03:07:04.461Z,1911610596461,1911611206461,51.080636344033515,-114.13369008209006,8.6,Others,Working
18535,HEALTHY,361Z-1,993,2020-07-25T03:07:04.461Z,2020-07-25T03:23:37.461Z,1911611206461,1911612199461,51.08059818145019,-114.13365285030144,8.6,Others,Working
18535,HEALTHY,361Y,1060,2020-07-25T03:23:37.461Z,2020-07-25T03:41:17.461Z,1911612199461,1911613259461,51.080636344033515,-114.13369008209006,8.6,Others,Working
