UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
608,HEALTHY,361Z-1,765,2020-07-24T23:38:14.461Z,2020-07-24T23:50:59.461Z,1911598676461,1911599441461,51.08059818145019,-114.13365285030144,8.6,Others,Working
608,HEALTHY,361Z-2,227,2020-07-24T23:50:59.461Z,2020-07-24T23:54:46.461Z,1911599441461,1911599668461,51.080533956614836,-114.13365378109616,8.6,Others,Working
608,HEALTHY,361-5,777,2020-07-24T23:54:46.461Z,2020-07-25T00:07:43.461Z,1911599668461,1911600445461,51.08047501026595,-114.13368770458636,8.6,Others,Working
608,HEALTHY,363,245,2020-07-25T00:07:43.461Z,2020-07-25T00:11:48.461Z,1911600445461,1911600690461,51.08052278707826,-114.13369659765306,8.6,Others,Working
608,HEALTHY,361Z-2,408,2020-07-25T00:11:48.461Z,2020-07-25T00:18:36.461Z,1911600690461,1911601098461,51.080533956614836,-114.13365378109616,8.6,Others,Working
608,HEALTHY,361-5,858,2020-07-25T00:18:36.461Z,2020-07-25T00:32:54.461Z,1911601098461,1911601956461,51.08047501026595,-114.13368770458636,8.6,Others,Working
608,HEALTHY,361Z-3,462,2020-07-25T00:32:54.461Z,2020-07-25T00:40:36.461Z,1911601956461,1911602418461,51.080459493037615,-114.13365191950673,8.6,Others,Working
608,HEALTHY,362W,192,2020-07-25T00:40:36.461Z,2020-07-25T00:43:48.461Z,1911602418461,1911602610461,51.08041295330186,-114.13368170493762,8.6,Others,Working
608,HEALTHY,301Z-1,551,2020-07-25T00:43:48.461Z,2020-07-25T00:52:59.461Z,1911602610461,1911603161461,51.080385960255114,-114.13361189533397,8.6,Others,Working
608,HEALTHY,362W,1108,2020-07-25T00:52:59.461Z,2020-07-25T01:11:27.461Z,1911603161461,1911604269461,51.08041295330186,-114.13368170493762,8.6,Others,Working
608,HEALTHY,301Z-2,848,2020-07-25T01:11:27.461Z,2020-07-25T01:25:35.461Z,1911604269461,1911605117461,51.0803850294604,-114.13368635891119,8.6,Others,Working
608,HEALTHY,301Z-1,760,2020-07-25T01:25:35.461Z,2020-07-25T01:38:15.461Z,1911605117461,1911605877461,51.080385960255114,-114.13361189533397,8.6,Others,Working
608,HEALTHY,362W,860,2020-07-25T01:38:15.461Z,2020-07-25T01:52:35.461Z,1911605877461,1911606737461,51.08041295330186,-114.13368170493762,8.6,Others,Working
608,HEALTHY,301Z-2,318,2020-07-25T01:52:35.461Z,2020-07-25T01:57:53.461Z,1911606737461,1911607055461,51.0803850294604,-114.13368635891119,8.6,Others,Working
608,HEALTHY,301Z-1,374,2020-07-25T01:57:53.461Z,2020-07-25T02:04:07.461Z,1911607055461,1911607429461,51.080385960255114,-114.13361189533397,8.6,Others,Working
608,HEALTHY,301Z-2,170,2020-07-25T02:04:07.461Z,2020-07-25T02:06:57.461Z,1911607429461,1911607599461,51.0803850294604,-114.13368635891119,8.6,Others,Working
608,HEALTHY,361Z-3,919,2020-07-25T02:06:57.461Z,2020-07-25T02:22:16.461Z,1911607599461,1911608518461,51.080459493037615,-114.13365191950673,8.6,Others,Working
608,HEALTHY,362W,589,2020-07-25T02:22:16.461Z,2020-07-25T02:32:05.461Z,1911608518461,1911609107461,51.08041295330186,-114.13368170493762,8.6,Others,Working
608,HEALTHY,301Z-2,134,2020-07-25T02:32:05.461Z,2020-07-25T02:34:19.461Z,1911609107461,1911609241461,51.0803850294604,-114.13368635891119,8.6,Others,Working
608,HEALTHY,361Z-3,693,2020-07-25T02:34:19.461Z,2020-07-25T02:45:52.461Z,1911609241461,1911609934461,51.080459493037615,-114.13365191950673,8.6,Others,Working
608,HEALTHY,301Z-1,737,2020-07-25T02:45:52.461Z,2020-07-25T02:58:09.461Z,1911609934461,1911610671461,51.080385960255114,-114.13361189533397,8.6,Others,Working
608,HEALTHY,362W,918,2020-07-25T02:58:09.461Z,2020-07-25T03:13:27.461Z,1911610671461,1911611589461,51.08041295330186,-114.13368170493762,8.6,Others,Working
608,HEALTHY,301Z-2,705,2020-07-25T03:13:27.461Z,2020-07-25T03:25:12.461Z,1911611589461,1911612294461,51.0803850294604,-114.13368635891119,8.6,Others,Working
608,HEALTHY,301Z-1,658,2020-07-25T03:25:12.461Z,2020-07-25T03:36:10.461Z,1911612294461,1911612952461,51.080385960255114,-114.13361189533397,8.6,Others,Working
608,HEALTHY,362W,997,2020-07-25T03:36:10.461Z,2020-07-25T03:52:47.461Z,1911612952461,1911613949461,51.08041295330186,-114.13368170493762,8.6,Others,Working
