UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
472,HEALTHY,315Z-7,530,2020-07-24T23:38:14.461Z,2020-07-24T23:47:04.461Z,1911598676461,1911599206461,51.080245475140835,-114.13386984234185,8.6,Others,Working
472,HEALTHY,315Z-4,1189,2020-07-24T23:47:04.461Z,2020-07-25T00:06:53.461Z,1911599206461,1911600395461,51.080203524490926,-114.13387065626482,8.6,Others,Working
472,HEALTHY,315Z-7,116,2020-07-25T00:06:53.461Z,2020-07-25T00:08:49.461Z,1911600395461,1911600511461,51.080245475140835,-114.13386984234185,8.6,Others,Working
472,HEALTHY,315Z-4,1012,2020-07-25T00:08:49.461Z,2020-07-25T00:25:41.461Z,1911600511461,1911601523461,51.080203524490926,-114.13387065626482,8.6,Others,Working
472,HEALTHY,315Z-8,536,2020-07-25T00:25:41.461Z,2020-07-25T00:34:37.461Z,1911601523461,1911602059461,51.080153396327916,-114.13386947694974,8.6,Others,Working
472,HEALTHY,315Z-9,110,2020-07-25T00:34:37.461Z,2020-07-25T00:36:27.461Z,1911602059461,1911602169461,51.080091645060484,-114.13386947694971,8.6,Others,Working
472,HEALTHY,315Z-8,678,2020-07-25T00:36:27.461Z,2020-07-25T00:47:45.461Z,1911602169461,1911602847461,51.080153396327916,-114.13386947694974,8.6,Others,Working
472,HEALTHY,315Z-4,134,2020-07-25T00:47:45.461Z,2020-07-25T00:49:59.461Z,1911602847461,1911602981461,51.080203524490926,-114.13387065626482,8.6,Others,Working
472,HEALTHY,315Z-7,1081,2020-07-25T00:49:59.461Z,2020-07-25T01:08:00.461Z,1911602981461,1911604062461,51.080245475140835,-114.13386984234185,8.6,Others,Working
472,HEALTHY,315Z-4,992,2020-07-25T01:08:00.461Z,2020-07-25T01:24:32.461Z,1911604062461,1911605054461,51.080203524490926,-114.13387065626482,8.6,Others,Working
472,HEALTHY,315Z-7,599,2020-07-25T01:24:32.461Z,2020-07-25T01:34:31.461Z,1911605054461,1911605653461,51.080245475140835,-114.13386984234185,8.6,Others,Working
472,HEALTHY,315Z-6,1168,2020-07-25T01:34:31.461Z,2020-07-25T01:53:59.461Z,1911605653461,1911606821461,51.08027324494156,-114.13383476469885,8.6,Others,Working
472,HEALTHY,315Z-16,101,2020-07-25T01:53:59.461Z,2020-07-25T01:55:40.461Z,1911606821461,1911606922461,51.080274341117885,-114.13377922509736,8.6,Others,Working
472,HEALTHY,315Z-15,728,2020-07-25T01:55:40.461Z,2020-07-25T02:07:48.461Z,1911606922461,1911607650461,51.08026995641251,-114.13372514706437,8.6,Others,Working
472,HEALTHY,315Z-14,294,2020-07-25T02:07:48.461Z,2020-07-25T02:12:42.461Z,1911607650461,1911607944461,51.080204916616076,-114.13372660863283,8.6,Others,Working
472,HEALTHY,315Z-15,398,2020-07-25T02:12:42.461Z,2020-07-25T02:19:20.461Z,1911607944461,1911608342461,51.08026995641251,-114.13372514706437,8.6,Others,Working
472,HEALTHY,315Z-14,691,2020-07-25T02:19:20.461Z,2020-07-25T02:30:51.461Z,1911608342461,1911609033461,51.080204916616076,-114.13372660863283,8.6,Others,Working
472,HEALTHY,315Z-15,524,2020-07-25T02:30:51.461Z,2020-07-25T02:39:35.461Z,1911609033461,1911609557461,51.08026995641251,-114.13372514706437,8.6,Others,Working
472,HEALTHY,315Z-16,1006,2020-07-25T02:39:35.461Z,2020-07-25T02:56:21.461Z,1911609557461,1911610563461,51.080274341117885,-114.13377922509736,8.6,Others,Working
472,HEALTHY,315Z-6,1154,2020-07-25T02:56:21.461Z,2020-07-25T03:15:35.461Z,1911610563461,1911611717461,51.08027324494156,-114.13383476469885,8.6,Others,Working
472,HEALTHY,315Z-16,1171,2020-07-25T03:15:35.461Z,2020-07-25T03:35:06.461Z,1911611717461,1911612888461,51.080274341117885,-114.13377922509736,8.6,Others,Working
472,HEALTHY,315Z-15,763,2020-07-25T03:35:06.461Z,2020-07-25T03:47:49.461Z,1911612888461,1911613651461,51.08026995641251,-114.13372514706437,8.6,Others,Working
