UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10729,HEALTHY,361-6,123,2020-07-24T23:38:14.461Z,2020-07-24T23:40:17.461Z,1911598676461,1911598799461,51.0805804963506,-114.13368822050062,8.6,Others,Working
10729,HEALTHY,361Z-1,253,2020-07-24T23:40:17.461Z,2020-07-24T23:44:30.461Z,1911598799461,1911599052461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10729,HEALTHY,361Y,595,2020-07-24T23:44:30.461Z,2020-07-24T23:54:25.461Z,1911599052461,1911599647461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10729,HEALTHY,361Z-1,662,2020-07-24T23:54:25.461Z,2020-07-25T00:05:27.461Z,1911599647461,1911600309461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10729,HEALTHY,361Y,1138,2020-07-25T00:05:27.461Z,2020-07-25T00:24:25.461Z,1911600309461,1911601447461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10729,HEALTHY,361Z-1,254,2020-07-25T00:24:25.461Z,2020-07-25T00:28:39.461Z,1911601447461,1911601701461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10729,HEALTHY,361Y,1206,2020-07-25T00:28:39.461Z,2020-07-25T00:48:45.461Z,1911601701461,1911602907461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10729,HEALTHY,361Z-1,900,2020-07-25T00:48:45.461Z,2020-07-25T01:03:45.461Z,1911602907461,1911603807461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10729,HEALTHY,361Z-2,382,2020-07-25T01:03:45.461Z,2020-07-25T01:10:07.461Z,1911603807461,1911604189461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10729,HEALTHY,361Z-3,193,2020-07-25T01:10:07.461Z,2020-07-25T01:13:20.461Z,1911604189461,1911604382461,51.080459493037615,-114.13365191950673,8.6,Others,Working
10729,HEALTHY,361W,348,2020-07-25T01:13:20.461Z,2020-07-25T01:19:08.461Z,1911604382461,1911604730461,51.08043529237502,-114.13367798175875,8.6,Others,Working
10729,HEALTHY,301Z-1,117,2020-07-25T01:19:08.461Z,2020-07-25T01:21:05.461Z,1911604730461,1911604847461,51.080385960255114,-114.13361189533397,8.6,Others,Working
10729,HEALTHY,301Z-2,877,2020-07-25T01:21:05.461Z,2020-07-25T01:35:42.461Z,1911604847461,1911605724461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10729,HEALTHY,301Z-3,691,2020-07-25T01:35:42.461Z,2020-07-25T01:47:13.461Z,1911605724461,1911606415461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10729,HEALTHY,301Z-5,134,2020-07-25T01:47:13.461Z,2020-07-25T01:49:27.461Z,1911606415461,1911606549461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10729,HEALTHY,315Z-6,1118,2020-07-25T01:49:27.461Z,2020-07-25T02:08:05.461Z,1911606549461,1911607667461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10729,HEALTHY,315Z-16,542,2020-07-25T02:08:05.461Z,2020-07-25T02:17:07.461Z,1911607667461,1911608209461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10729,HEALTHY,315Z-6,425,2020-07-25T02:17:07.461Z,2020-07-25T02:24:12.461Z,1911608209461,1911608634461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10729,HEALTHY,315Z-7,519,2020-07-25T02:24:12.461Z,2020-07-25T02:32:51.461Z,1911608634461,1911609153461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10729,HEALTHY,315Z-6,297,2020-07-25T02:32:51.461Z,2020-07-25T02:37:48.461Z,1911609153461,1911609450461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10729,HEALTHY,315Z-7,968,2020-07-25T02:37:48.461Z,2020-07-25T02:53:56.461Z,1911609450461,1911610418461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10729,HEALTHY,315Z-4,840,2020-07-25T02:53:56.461Z,2020-07-25T03:07:56.461Z,1911610418461,1911611258461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10729,HEALTHY,315Z-8,164,2020-07-25T03:07:56.461Z,2020-07-25T03:10:40.461Z,1911611258461,1911611422461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10729,HEALTHY,315Z-9,1197,2020-07-25T03:10:40.461Z,2020-07-25T03:30:37.461Z,1911611422461,1911612619461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10729,HEALTHY,315Z-8,911,2020-07-25T03:30:37.461Z,2020-07-25T03:45:48.461Z,1911612619461,1911613530461,51.080153396327916,-114.13386947694974,8.6,Others,Working
