UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5195,HEALTHY,315Z-14,747,2020-07-24T23:38:14.461Z,2020-07-24T23:50:41.461Z,1911598676461,1911599423461,51.080204916616076,-114.13372660863283,8.6,Others,Working
5195,HEALTHY,315Z-3,1132,2020-07-24T23:50:41.461Z,2020-07-25T00:09:33.461Z,1911599423461,1911600555461,51.080137438066146,-114.13372917546809,8.6,Others,Working
5195,HEALTHY,315Z-14,392,2020-07-25T00:09:33.461Z,2020-07-25T00:16:05.461Z,1911600555461,1911600947461,51.080204916616076,-114.13372660863283,8.6,Others,Working
5195,HEALTHY,315Z-3,520,2020-07-25T00:16:05.461Z,2020-07-25T00:24:45.461Z,1911600947461,1911601467461,51.080137438066146,-114.13372917546809,8.6,Others,Working
5195,HEALTHY,315Z-14,471,2020-07-25T00:24:45.461Z,2020-07-25T00:32:36.461Z,1911601467461,1911601938461,51.080204916616076,-114.13372660863283,8.6,Others,Working
5195,HEALTHY,315Z-15,371,2020-07-25T00:32:36.461Z,2020-07-25T00:38:47.461Z,1911601938461,1911602309461,51.08026995641251,-114.13372514706437,8.6,Others,Working
5195,HEALTHY,315Z-14,844,2020-07-25T00:38:47.461Z,2020-07-25T00:52:51.461Z,1911602309461,1911603153461,51.080204916616076,-114.13372660863283,8.6,Others,Working
5195,HEALTHY,315Z-15,56,2020-07-25T00:52:51.461Z,2020-07-25T00:53:47.461Z,1911603153461,1911603209461,51.08026995641251,-114.13372514706437,8.6,Others,Working
5195,HEALTHY,315Z-16,599,2020-07-25T00:53:47.461Z,2020-07-25T01:03:46.461Z,1911603209461,1911603808461,51.080274341117885,-114.13377922509736,8.6,Others,Working
5195,HEALTHY,315Z-6,41,2020-07-25T01:03:46.461Z,2020-07-25T01:04:27.461Z,1911603808461,1911603849461,51.08027324494156,-114.13383476469885,8.6,Others,Working
5195,HEALTHY,315Z-7,777,2020-07-25T01:04:27.461Z,2020-07-25T01:17:24.461Z,1911603849461,1911604626461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5195,HEALTHY,315Z-6,284,2020-07-25T01:17:24.461Z,2020-07-25T01:22:08.461Z,1911604626461,1911604910461,51.08027324494156,-114.13383476469885,8.6,Others,Working
5195,HEALTHY,315Z-7,868,2020-07-25T01:22:08.461Z,2020-07-25T01:36:36.461Z,1911604910461,1911605778461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5195,HEALTHY,315Z-6,127,2020-07-25T01:36:36.461Z,2020-07-25T01:38:43.461Z,1911605778461,1911605905461,51.08027324494156,-114.13383476469885,8.6,Others,Working
5195,HEALTHY,315Z-16,583,2020-07-25T01:38:43.461Z,2020-07-25T01:48:26.461Z,1911605905461,1911606488461,51.080274341117885,-114.13377922509736,8.6,Others,Working
5195,HEALTHY,315Z-15,359,2020-07-25T01:48:26.461Z,2020-07-25T01:54:25.461Z,1911606488461,1911606847461,51.08026995641251,-114.13372514706437,8.6,Others,Working
5195,HEALTHY,315Z-14,848,2020-07-25T01:54:25.461Z,2020-07-25T02:08:33.461Z,1911606847461,1911607695461,51.080204916616076,-114.13372660863283,8.6,Others,Working
5195,HEALTHY,315Z-3,1058,2020-07-25T02:08:33.461Z,2020-07-25T02:26:11.461Z,1911607695461,1911608753461,51.080137438066146,-114.13372917546809,8.6,Others,Working
5195,HEALTHY,315Z-13,180,2020-07-25T02:26:11.461Z,2020-07-25T02:29:11.461Z,1911608753461,1911608933461,51.08007337545475,-114.13372880098552,8.6,Others,Working
5195,HEALTHY,325,99,2020-07-25T02:29:11.461Z,2020-07-25T02:30:50.461Z,1911608933461,1911609032461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5195,HEALTHY,315Z-12,425,2020-07-25T02:30:50.461Z,2020-07-25T02:37:55.461Z,1911609032461,1911609457461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5195,HEALTHY,325,490,2020-07-25T02:37:55.461Z,2020-07-25T02:46:05.461Z,1911609457461,1911609947461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5195,HEALTHY,315Z-12,554,2020-07-25T02:46:05.461Z,2020-07-25T02:55:19.461Z,1911609947461,1911610501461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5195,HEALTHY,325,203,2020-07-25T02:55:19.461Z,2020-07-25T02:58:42.461Z,1911610501461,1911610704461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5195,HEALTHY,315Z-13,467,2020-07-25T02:58:42.461Z,2020-07-25T03:06:29.461Z,1911610704461,1911611171461,51.08007337545475,-114.13372880098552,8.6,Others,Working
5195,HEALTHY,315Z-12,660,2020-07-25T03:06:29.461Z,2020-07-25T03:17:29.461Z,1911611171461,1911611831461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5195,HEALTHY,315Z-11,586,2020-07-25T03:17:29.461Z,2020-07-25T03:27:15.461Z,1911611831461,1911612417461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5195,HEALTHY,315Z-12,681,2020-07-25T03:27:15.461Z,2020-07-25T03:38:36.461Z,1911612417461,1911613098461,51.080012720363705,-114.1337258778486,8.6,Others,Working
