UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11081,HEALTHY,361-1,830,2020-07-24T23:38:14.461Z,2020-07-24T23:52:04.461Z,1911598676461,1911599506461,51.08061865893393,-114.13376919964085,8.6,Others,Working
11081,HEALTHY,361-6,252,2020-07-24T23:52:04.461Z,2020-07-24T23:56:16.461Z,1911599506461,1911599758461,51.0805804963506,-114.13368822050062,8.6,Others,Working
11081,HEALTHY,361Z-2,875,2020-07-24T23:56:16.461Z,2020-07-25T00:10:51.461Z,1911599758461,1911600633461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11081,HEALTHY,361Z-3,90,2020-07-25T00:10:51.461Z,2020-07-25T00:12:21.461Z,1911600633461,1911600723461,51.080459493037615,-114.13365191950673,8.6,Others,Working
11081,HEALTHY,362W,1188,2020-07-25T00:12:21.461Z,2020-07-25T00:32:09.461Z,1911600723461,1911601911461,51.08041295330186,-114.13368170493762,8.6,Others,Working
11081,HEALTHY,301Z-2,840,2020-07-25T00:32:09.461Z,2020-07-25T00:46:09.461Z,1911601911461,1911602751461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11081,HEALTHY,302W,102,2020-07-25T00:46:09.461Z,2020-07-25T00:47:51.461Z,1911602751461,1911602853461,51.08034500528764,-114.13368542811648,8.6,Others,Working
11081,HEALTHY,301Z-3,1138,2020-07-25T00:47:51.461Z,2020-07-25T01:06:49.461Z,1911602853461,1911603991461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11081,HEALTHY,301Z-4,934,2020-07-25T01:06:49.461Z,2020-07-25T01:22:23.461Z,1911603991461,1911604925461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11081,HEALTHY,301Z-5,626,2020-07-25T01:22:23.461Z,2020-07-25T01:32:49.461Z,1911604925461,1911605551461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11081,HEALTHY,301Z-4,417,2020-07-25T01:32:49.461Z,2020-07-25T01:39:46.461Z,1911605551461,1911605968461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11081,HEALTHY,301Z-3,193,2020-07-25T01:39:46.461Z,2020-07-25T01:42:59.461Z,1911605968461,1911606161461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11081,HEALTHY,301Z-5,1185,2020-07-25T01:42:59.461Z,2020-07-25T02:02:44.461Z,1911606161461,1911607346461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11081,HEALTHY,315Z-6,963,2020-07-25T02:02:44.461Z,2020-07-25T02:18:47.461Z,1911607346461,1911608309461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11081,HEALTHY,315Z-7,669,2020-07-25T02:18:47.461Z,2020-07-25T02:29:56.461Z,1911608309461,1911608978461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11081,HEALTHY,315Z-6,1123,2020-07-25T02:29:56.461Z,2020-07-25T02:48:39.461Z,1911608978461,1911610101461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11081,HEALTHY,315Z-16,481,2020-07-25T02:48:39.461Z,2020-07-25T02:56:40.461Z,1911610101461,1911610582461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11081,HEALTHY,315Z-15,979,2020-07-25T02:56:40.461Z,2020-07-25T03:12:59.461Z,1911610582461,1911611561461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11081,HEALTHY,315Z-16,1048,2020-07-25T03:12:59.461Z,2020-07-25T03:30:27.461Z,1911611561461,1911612609461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11081,HEALTHY,315Z-6,1053,2020-07-25T03:30:27.461Z,2020-07-25T03:48:00.461Z,1911612609461,1911613662461,51.08027324494156,-114.13383476469885,8.6,Others,Working
