UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6616,HEALTHY,326,392,2020-07-24T23:38:14.461Z,2020-07-24T23:44:46.461Z,1911598676461,1911599068461,51.07993080163936,-114.1339069572587,8.6,Others,Working
6616,HEALTHY,315Z-10,760,2020-07-24T23:44:46.461Z,2020-07-24T23:57:26.461Z,1911599068461,1911599828461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6616,HEALTHY,315Z-5,45,2020-07-24T23:57:26.461Z,2020-07-24T23:58:11.461Z,1911599828461,1911599873461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6616,HEALTHY,315Z-9,170,2020-07-24T23:58:11.461Z,2020-07-25T00:01:01.461Z,1911599873461,1911600043461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6616,HEALTHY,315Z-5,486,2020-07-25T00:01:01.461Z,2020-07-25T00:09:07.461Z,1911600043461,1911600529461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6616,HEALTHY,315Z-11,868,2020-07-25T00:09:07.461Z,2020-07-25T00:23:35.461Z,1911600529461,1911601397461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6616,HEALTHY,302Z,707,2020-07-25T00:23:35.461Z,2020-07-25T00:35:22.461Z,1911601397461,1911602104461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6616,HEALTHY,315Z-10,1104,2020-07-25T00:35:22.461Z,2020-07-25T00:53:46.461Z,1911602104461,1911603208461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6616,HEALTHY,315Z-5,425,2020-07-25T00:53:46.461Z,2020-07-25T01:00:51.461Z,1911603208461,1911603633461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6616,HEALTHY,315Z-9,494,2020-07-25T01:00:51.461Z,2020-07-25T01:09:05.461Z,1911603633461,1911604127461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6616,HEALTHY,315Z-8,1196,2020-07-25T01:09:05.461Z,2020-07-25T01:29:01.461Z,1911604127461,1911605323461,51.080153396327916,-114.13386947694974,8.6,Others,Working
6616,HEALTHY,315Z-9,374,2020-07-25T01:29:01.461Z,2020-07-25T01:35:15.461Z,1911605323461,1911605697461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6616,HEALTHY,315Z-8,1006,2020-07-25T01:35:15.461Z,2020-07-25T01:52:01.461Z,1911605697461,1911606703461,51.080153396327916,-114.13386947694974,8.6,Others,Working
6616,HEALTHY,315Z-9,196,2020-07-25T01:52:01.461Z,2020-07-25T01:55:17.461Z,1911606703461,1911606899461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6616,HEALTHY,315Z-8,478,2020-07-25T01:55:17.461Z,2020-07-25T02:03:15.461Z,1911606899461,1911607377461,51.080153396327916,-114.13386947694974,8.6,Others,Working
6616,HEALTHY,315Z-9,962,2020-07-25T02:03:15.461Z,2020-07-25T02:19:17.461Z,1911607377461,1911608339461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6616,HEALTHY,315Z-8,999,2020-07-25T02:19:17.461Z,2020-07-25T02:35:56.461Z,1911608339461,1911609338461,51.080153396327916,-114.13386947694974,8.6,Others,Working
6616,HEALTHY,315Z-4,668,2020-07-25T02:35:56.461Z,2020-07-25T02:47:04.461Z,1911609338461,1911610006461,51.080203524490926,-114.13387065626482,8.6,Others,Working
6616,HEALTHY,315Z-8,298,2020-07-25T02:47:04.461Z,2020-07-25T02:52:02.461Z,1911610006461,1911610304461,51.080153396327916,-114.13386947694974,8.6,Others,Working
6616,HEALTHY,315Z-9,380,2020-07-25T02:52:02.461Z,2020-07-25T02:58:22.461Z,1911610304461,1911610684461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6616,HEALTHY,315Z-5,211,2020-07-25T02:58:22.461Z,2020-07-25T03:01:53.461Z,1911610684461,1911610895461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6616,HEALTHY,315Z-9,112,2020-07-25T03:01:53.461Z,2020-07-25T03:03:45.461Z,1911610895461,1911611007461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6616,HEALTHY,315Z-5,974,2020-07-25T03:03:45.461Z,2020-07-25T03:19:59.461Z,1911611007461,1911611981461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6616,HEALTHY,315Z-9,525,2020-07-25T03:19:59.461Z,2020-07-25T03:28:44.461Z,1911611981461,1911612506461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6616,HEALTHY,315Z-5,1115,2020-07-25T03:28:44.461Z,2020-07-25T03:47:19.461Z,1911612506461,1911613621461,51.080004334421865,-114.1338687946754,8.6,Others,Working
