UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6899,HEALTHY,301Z-3,952,2020-07-24T23:38:14.461Z,2020-07-24T23:54:06.461Z,1911598676461,1911599628461,51.080385960255114,-114.13377199202499,8.6,Others,Working
6899,HEALTHY,302W,207,2020-07-24T23:54:06.461Z,2020-07-24T23:57:33.461Z,1911599628461,1911599835461,51.08034500528764,-114.13368542811648,8.6,Others,Working
6899,HEALTHY,301Z-2,494,2020-07-24T23:57:33.461Z,2020-07-25T00:05:47.461Z,1911599835461,1911600329461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6899,HEALTHY,361Z-3,470,2020-07-25T00:05:47.461Z,2020-07-25T00:13:37.461Z,1911600329461,1911600799461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6899,HEALTHY,362W,110,2020-07-25T00:13:37.461Z,2020-07-25T00:15:27.461Z,1911600799461,1911600909461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6899,HEALTHY,301Z-2,238,2020-07-25T00:15:27.461Z,2020-07-25T00:19:25.461Z,1911600909461,1911601147461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6899,HEALTHY,361Z-3,224,2020-07-25T00:19:25.461Z,2020-07-25T00:23:09.461Z,1911601147461,1911601371461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6899,HEALTHY,362W,1006,2020-07-25T00:23:09.461Z,2020-07-25T00:39:55.461Z,1911601371461,1911602377461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6899,HEALTHY,301Z-1,1035,2020-07-25T00:39:55.461Z,2020-07-25T00:57:10.461Z,1911602377461,1911603412461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6899,HEALTHY,301Z-2,511,2020-07-25T00:57:10.461Z,2020-07-25T01:05:41.461Z,1911603412461,1911603923461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6899,HEALTHY,361Z-3,924,2020-07-25T01:05:41.461Z,2020-07-25T01:21:05.461Z,1911603923461,1911604847461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6899,HEALTHY,362W,472,2020-07-25T01:21:05.461Z,2020-07-25T01:28:57.461Z,1911604847461,1911605319461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6899,HEALTHY,301Z-1,294,2020-07-25T01:28:57.461Z,2020-07-25T01:33:51.461Z,1911605319461,1911605613461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6899,HEALTHY,362W,684,2020-07-25T01:33:51.461Z,2020-07-25T01:45:15.461Z,1911605613461,1911606297461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6899,HEALTHY,301Z-1,688,2020-07-25T01:45:15.461Z,2020-07-25T01:56:43.461Z,1911606297461,1911606985461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6899,HEALTHY,301Z-2,1178,2020-07-25T01:56:43.461Z,2020-07-25T02:16:21.461Z,1911606985461,1911608163461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6899,HEALTHY,361Z-3,38,2020-07-25T02:16:21.461Z,2020-07-25T02:16:59.461Z,1911608163461,1911608201461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6899,HEALTHY,362W,480,2020-07-25T02:16:59.461Z,2020-07-25T02:24:59.461Z,1911608201461,1911608681461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6899,HEALTHY,301Z-1,259,2020-07-25T02:24:59.461Z,2020-07-25T02:29:18.461Z,1911608681461,1911608940461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6899,HEALTHY,362W,1103,2020-07-25T02:29:18.461Z,2020-07-25T02:47:41.461Z,1911608940461,1911610043461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6899,HEALTHY,301Z-2,1080,2020-07-25T02:47:41.461Z,2020-07-25T03:05:41.461Z,1911610043461,1911611123461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6899,HEALTHY,301Z-1,1102,2020-07-25T03:05:41.461Z,2020-07-25T03:24:03.461Z,1911611123461,1911612225461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6899,HEALTHY,362W,542,2020-07-25T03:24:03.461Z,2020-07-25T03:33:05.461Z,1911612225461,1911612767461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6899,HEALTHY,301Z-1,109,2020-07-25T03:33:05.461Z,2020-07-25T03:34:54.461Z,1911612767461,1911612876461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6899,HEALTHY,362W,310,2020-07-25T03:34:54.461Z,2020-07-25T03:40:04.461Z,1911612876461,1911613186461,51.08041295330186,-114.13368170493762,8.6,Others,Working
