UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15722,HEALTHY,361-2,203,2020-07-24T23:38:14.461Z,2020-07-24T23:41:37.461Z,1911598676461,1911598879461,51.08056001886686,-114.13376919964085,8.6,Others,Working
15722,HEALTHY,361F,875,2020-07-24T23:41:37.461Z,2020-07-24T23:56:12.461Z,1911598879461,1911599754461,51.080606558602625,-114.13369287447419,8.6,Others,Working
15722,HEALTHY,361-1,256,2020-07-24T23:56:12.461Z,2020-07-25T00:00:28.461Z,1911599754461,1911600010461,51.08061865893393,-114.13376919964085,8.6,Others,Working
15722,HEALTHY,361-6,692,2020-07-25T00:00:28.461Z,2020-07-25T00:12:00.461Z,1911600010461,1911600702461,51.0805804963506,-114.13368822050062,8.6,Others,Working
15722,HEALTHY,361Z-2,89,2020-07-25T00:12:00.461Z,2020-07-25T00:13:29.461Z,1911600702461,1911600791461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15722,HEALTHY,361Z-1,317,2020-07-25T00:13:29.461Z,2020-07-25T00:18:46.461Z,1911600791461,1911601108461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15722,HEALTHY,361Z-2,20,2020-07-25T00:18:46.461Z,2020-07-25T00:19:06.461Z,1911601108461,1911601128461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15722,HEALTHY,361Z-1,839,2020-07-25T00:19:06.461Z,2020-07-25T00:33:05.461Z,1911601128461,1911601967461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15722,HEALTHY,361Z-2,60,2020-07-25T00:33:05.461Z,2020-07-25T00:34:05.461Z,1911601967461,1911602027461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15722,HEALTHY,361Z-3,1006,2020-07-25T00:34:05.461Z,2020-07-25T00:50:51.461Z,1911602027461,1911603033461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15722,HEALTHY,362W,296,2020-07-25T00:50:51.461Z,2020-07-25T00:55:47.461Z,1911603033461,1911603329461,51.08041295330186,-114.13368170493762,8.6,Others,Working
15722,HEALTHY,301Z-1,899,2020-07-25T00:55:47.461Z,2020-07-25T01:10:46.461Z,1911603329461,1911604228461,51.080385960255114,-114.13361189533397,8.6,Others,Working
15722,HEALTHY,361W,382,2020-07-25T01:10:46.461Z,2020-07-25T01:17:08.461Z,1911604228461,1911604610461,51.08043529237502,-114.13367798175875,8.6,Others,Working
15722,HEALTHY,301Z-1,691,2020-07-25T01:17:08.461Z,2020-07-25T01:28:39.461Z,1911604610461,1911605301461,51.080385960255114,-114.13361189533397,8.6,Others,Working
15722,HEALTHY,361W,106,2020-07-25T01:28:39.461Z,2020-07-25T01:30:25.461Z,1911605301461,1911605407461,51.08043529237502,-114.13367798175875,8.6,Others,Working
15722,HEALTHY,301Z-2,592,2020-07-25T01:30:25.461Z,2020-07-25T01:40:17.461Z,1911605407461,1911605999461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15722,HEALTHY,302W,1140,2020-07-25T01:40:17.461Z,2020-07-25T01:59:17.461Z,1911605999461,1911607139461,51.08034500528764,-114.13368542811648,8.6,Others,Working
15722,HEALTHY,301Z-2,471,2020-07-25T01:59:17.461Z,2020-07-25T02:07:08.461Z,1911607139461,1911607610461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15722,HEALTHY,301Z-3,1013,2020-07-25T02:07:08.461Z,2020-07-25T02:24:01.461Z,1911607610461,1911608623461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15722,HEALTHY,301Z-4,551,2020-07-25T02:24:01.461Z,2020-07-25T02:33:12.461Z,1911608623461,1911609174461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15722,HEALTHY,301Z-5,1104,2020-07-25T02:33:12.461Z,2020-07-25T02:51:36.461Z,1911609174461,1911610278461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15722,HEALTHY,301Z-4,306,2020-07-25T02:51:36.461Z,2020-07-25T02:56:42.461Z,1911610278461,1911610584461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15722,HEALTHY,301Z-5,1181,2020-07-25T02:56:42.461Z,2020-07-25T03:16:23.461Z,1911610584461,1911611765461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15722,HEALTHY,315Z-6,1210,2020-07-25T03:16:23.461Z,2020-07-25T03:36:33.461Z,1911611765461,1911612975461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15722,HEALTHY,315Z-16,95,2020-07-25T03:36:33.461Z,2020-07-25T03:38:08.461Z,1911612975461,1911613070461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15722,HEALTHY,315Z-6,1071,2020-07-25T03:38:08.461Z,2020-07-25T03:55:59.461Z,1911613070461,1911614141461,51.08027324494156,-114.13383476469885,8.6,Others,Working
