UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13954,HEALTHY,361Z-2,997,2020-07-24T23:38:14.461Z,2020-07-24T23:54:51.461Z,1911598676461,1911599673461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13954,HEALTHY,361Z-3,1188,2020-07-24T23:54:51.461Z,2020-07-25T00:14:39.461Z,1911599673461,1911600861461,51.080459493037615,-114.13365191950673,8.6,Others,Working
13954,HEALTHY,301Z-1,616,2020-07-25T00:14:39.461Z,2020-07-25T00:24:55.461Z,1911600861461,1911601477461,51.080385960255114,-114.13361189533397,8.6,Others,Working
13954,HEALTHY,301Z-2,896,2020-07-25T00:24:55.461Z,2020-07-25T00:39:51.461Z,1911601477461,1911602373461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13954,HEALTHY,302W,1190,2020-07-25T00:39:51.461Z,2020-07-25T00:59:41.461Z,1911602373461,1911603563461,51.08034500528764,-114.13368542811648,8.6,Others,Working
13954,HEALTHY,301Z-2,392,2020-07-25T00:59:41.461Z,2020-07-25T01:06:13.461Z,1911603563461,1911603955461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13954,HEALTHY,302W,827,2020-07-25T01:06:13.461Z,2020-07-25T01:20:00.461Z,1911603955461,1911604782461,51.08034500528764,-114.13368542811648,8.6,Others,Working
13954,HEALTHY,301Z-2,657,2020-07-25T01:20:00.461Z,2020-07-25T01:30:57.461Z,1911604782461,1911605439461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13954,HEALTHY,301Z-3,592,2020-07-25T01:30:57.461Z,2020-07-25T01:40:49.461Z,1911605439461,1911606031461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13954,HEALTHY,301Z-5,140,2020-07-25T01:40:49.461Z,2020-07-25T01:43:09.461Z,1911606031461,1911606171461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13954,HEALTHY,301Z-4,811,2020-07-25T01:43:09.461Z,2020-07-25T01:56:40.461Z,1911606171461,1911606982461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13954,HEALTHY,301Z-3,371,2020-07-25T01:56:40.461Z,2020-07-25T02:02:51.461Z,1911606982461,1911607353461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13954,HEALTHY,301Z-5,95,2020-07-25T02:02:51.461Z,2020-07-25T02:04:26.461Z,1911607353461,1911607448461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13954,HEALTHY,301Z-4,177,2020-07-25T02:04:26.461Z,2020-07-25T02:07:23.461Z,1911607448461,1911607625461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13954,HEALTHY,301Z-5,990,2020-07-25T02:07:23.461Z,2020-07-25T02:23:53.461Z,1911607625461,1911608615461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13954,HEALTHY,301Z-4,60,2020-07-25T02:23:53.461Z,2020-07-25T02:24:53.461Z,1911608615461,1911608675461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13954,HEALTHY,301Z-3,118,2020-07-25T02:24:53.461Z,2020-07-25T02:26:51.461Z,1911608675461,1911608793461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13954,HEALTHY,301Z-5,803,2020-07-25T02:26:51.461Z,2020-07-25T02:40:14.461Z,1911608793461,1911609596461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13954,HEALTHY,315Z-6,365,2020-07-25T02:40:14.461Z,2020-07-25T02:46:19.461Z,1911609596461,1911609961461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13954,HEALTHY,315Z-7,292,2020-07-25T02:46:19.461Z,2020-07-25T02:51:11.461Z,1911609961461,1911610253461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13954,HEALTHY,315Z-6,983,2020-07-25T02:51:11.461Z,2020-07-25T03:07:34.461Z,1911610253461,1911611236461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13954,HEALTHY,315Z-7,255,2020-07-25T03:07:34.461Z,2020-07-25T03:11:49.461Z,1911611236461,1911611491461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13954,HEALTHY,315Z-4,249,2020-07-25T03:11:49.461Z,2020-07-25T03:15:58.461Z,1911611491461,1911611740461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13954,HEALTHY,315Z-7,449,2020-07-25T03:15:58.461Z,2020-07-25T03:23:27.461Z,1911611740461,1911612189461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13954,HEALTHY,315Z-6,1053,2020-07-25T03:23:27.461Z,2020-07-25T03:41:00.461Z,1911612189461,1911613242461,51.08027324494156,-114.13383476469885,8.6,Others,Working
