UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2926,HEALTHY,361-4,665,2020-07-24T23:38:14.461Z,2020-07-24T23:49:19.461Z,1911598676461,1911599341461,51.080474385753064,-114.13376733805141,8.6,Others,Working
2926,HEALTHY,361A,808,2020-07-24T23:49:19.461Z,2020-07-25T00:02:47.461Z,1911599341461,1911600149461,51.080446461911606,-114.1337356910311,8.6,Others,Working
2926,HEALTHY,361-3,529,2020-07-25T00:02:47.461Z,2020-07-25T00:11:36.461Z,1911600149461,1911600678461,51.080510686746955,-114.13376826884614,8.6,Others,Working
2926,HEALTHY,361-4,835,2020-07-25T00:11:36.461Z,2020-07-25T00:25:31.461Z,1911600678461,1911601513461,51.080474385753064,-114.13376733805141,8.6,Others,Working
2926,HEALTHY,361A,45,2020-07-25T00:25:31.461Z,2020-07-25T00:26:16.461Z,1911601513461,1911601558461,51.080446461911606,-114.1337356910311,8.6,Others,Working
2926,HEALTHY,361-4,332,2020-07-25T00:26:16.461Z,2020-07-25T00:31:48.461Z,1911601558461,1911601890461,51.080474385753064,-114.13376733805141,8.6,Others,Working
2926,HEALTHY,361A,289,2020-07-25T00:31:48.461Z,2020-07-25T00:36:37.461Z,1911601890461,1911602179461,51.080446461911606,-114.1337356910311,8.6,Others,Working
2926,HEALTHY,361-3,811,2020-07-25T00:36:37.461Z,2020-07-25T00:50:08.461Z,1911602179461,1911602990461,51.080510686746955,-114.13376826884614,8.6,Others,Working
2926,HEALTHY,361-4,408,2020-07-25T00:50:08.461Z,2020-07-25T00:56:56.461Z,1911602990461,1911603398461,51.080474385753064,-114.13376733805141,8.6,Others,Working
2926,HEALTHY,361A,337,2020-07-25T00:56:56.461Z,2020-07-25T01:02:33.461Z,1911603398461,1911603735461,51.080446461911606,-114.1337356910311,8.6,Others,Working
2926,HEALTHY,361-4,1004,2020-07-25T01:02:33.461Z,2020-07-25T01:19:17.461Z,1911603735461,1911604739461,51.080474385753064,-114.13376733805141,8.6,Others,Working
2926,HEALTHY,361-5,766,2020-07-25T01:19:17.461Z,2020-07-25T01:32:03.461Z,1911604739461,1911605505461,51.08047501026595,-114.13368770458636,8.6,Others,Working
2926,HEALTHY,363,305,2020-07-25T01:32:03.461Z,2020-07-25T01:37:08.461Z,1911605505461,1911605810461,51.08052278707826,-114.13369659765306,8.6,Others,Working
2926,HEALTHY,361Z-2,795,2020-07-25T01:37:08.461Z,2020-07-25T01:50:23.461Z,1911605810461,1911606605461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2926,HEALTHY,361-6,775,2020-07-25T01:50:23.461Z,2020-07-25T02:03:18.461Z,1911606605461,1911607380461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2926,HEALTHY,361-1,288,2020-07-25T02:03:18.461Z,2020-07-25T02:08:06.461Z,1911607380461,1911607668461,51.08061865893393,-114.13376919964085,8.6,Others,Working
2926,HEALTHY,361F,280,2020-07-25T02:08:06.461Z,2020-07-25T02:12:46.461Z,1911607668461,1911607948461,51.080606558602625,-114.13369287447419,8.6,Others,Working
2926,HEALTHY,361-2,1151,2020-07-25T02:12:46.461Z,2020-07-25T02:31:57.461Z,1911607948461,1911609099461,51.08056001886686,-114.13376919964085,8.6,Others,Working
2926,HEALTHY,361-3,448,2020-07-25T02:31:57.461Z,2020-07-25T02:39:25.461Z,1911609099461,1911609547461,51.080510686746955,-114.13376826884614,8.6,Others,Working
2926,HEALTHY,361-2,1044,2020-07-25T02:39:25.461Z,2020-07-25T02:56:49.461Z,1911609547461,1911610591461,51.08056001886686,-114.13376919964085,8.6,Others,Working
2926,HEALTHY,361-3,669,2020-07-25T02:56:49.461Z,2020-07-25T03:07:58.461Z,1911610591461,1911611260461,51.080510686746955,-114.13376826884614,8.6,Others,Working
2926,HEALTHY,361-2,1081,2020-07-25T03:07:58.461Z,2020-07-25T03:25:59.461Z,1911611260461,1911612341461,51.08056001886686,-114.13376919964085,8.6,Others,Working
2926,HEALTHY,361-6,110,2020-07-25T03:25:59.461Z,2020-07-25T03:27:49.461Z,1911612341461,1911612451461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2926,HEALTHY,361-1,292,2020-07-25T03:27:49.461Z,2020-07-25T03:32:41.461Z,1911612451461,1911612743461,51.08061865893393,-114.13376919964085,8.6,Others,Working
2926,HEALTHY,361-6,640,2020-07-25T03:32:41.461Z,2020-07-25T03:43:21.461Z,1911612743461,1911613383461,51.0805804963506,-114.13368822050062,8.6,Others,Working
