UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14677,HEALTHY,326,621,2020-07-24T23:38:14.461Z,2020-07-24T23:48:35.461Z,1911598676461,1911599297461,51.07993080163936,-114.1339069572587,8.6,Others,Working
14677,HEALTHY,315Z-10,351,2020-07-24T23:48:35.461Z,2020-07-24T23:54:26.461Z,1911599297461,1911599648461,51.07995425762534,-114.13386984234182,8.6,Others,Working
14677,HEALTHY,315Z-5,1198,2020-07-24T23:54:26.461Z,2020-07-25T00:14:24.461Z,1911599648461,1911600846461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14677,HEALTHY,315Z-9,814,2020-07-25T00:14:24.461Z,2020-07-25T00:27:58.461Z,1911600846461,1911601660461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14677,HEALTHY,315Z-5,570,2020-07-25T00:27:58.461Z,2020-07-25T00:37:28.461Z,1911601660461,1911602230461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14677,HEALTHY,315Z-9,410,2020-07-25T00:37:28.461Z,2020-07-25T00:44:18.461Z,1911602230461,1911602640461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14677,HEALTHY,315Z-8,781,2020-07-25T00:44:18.461Z,2020-07-25T00:57:19.461Z,1911602640461,1911603421461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14677,HEALTHY,315Z-4,968,2020-07-25T00:57:19.461Z,2020-07-25T01:13:27.461Z,1911603421461,1911604389461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14677,HEALTHY,315Z-7,372,2020-07-25T01:13:27.461Z,2020-07-25T01:19:39.461Z,1911604389461,1911604761461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14677,HEALTHY,315Z-4,182,2020-07-25T01:19:39.461Z,2020-07-25T01:22:41.461Z,1911604761461,1911604943461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14677,HEALTHY,315Z-8,1040,2020-07-25T01:22:41.461Z,2020-07-25T01:40:01.461Z,1911604943461,1911605983461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14677,HEALTHY,315Z-4,705,2020-07-25T01:40:01.461Z,2020-07-25T01:51:46.461Z,1911605983461,1911606688461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14677,HEALTHY,315Z-7,127,2020-07-25T01:51:46.461Z,2020-07-25T01:53:53.461Z,1911606688461,1911606815461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14677,HEALTHY,315Z-4,1109,2020-07-25T01:53:53.461Z,2020-07-25T02:12:22.461Z,1911606815461,1911607924461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14677,HEALTHY,315Z-7,544,2020-07-25T02:12:22.461Z,2020-07-25T02:21:26.461Z,1911607924461,1911608468461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14677,HEALTHY,315Z-6,604,2020-07-25T02:21:26.461Z,2020-07-25T02:31:30.461Z,1911608468461,1911609072461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14677,HEALTHY,315Z-16,605,2020-07-25T02:31:30.461Z,2020-07-25T02:41:35.461Z,1911609072461,1911609677461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14677,HEALTHY,315Z-6,538,2020-07-25T02:41:35.461Z,2020-07-25T02:50:33.461Z,1911609677461,1911610215461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14677,HEALTHY,315Z-16,793,2020-07-25T02:50:33.461Z,2020-07-25T03:03:46.461Z,1911610215461,1911611008461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14677,HEALTHY,315Z-6,317,2020-07-25T03:03:46.461Z,2020-07-25T03:09:03.461Z,1911611008461,1911611325461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14677,HEALTHY,315Z-7,239,2020-07-25T03:09:03.461Z,2020-07-25T03:13:02.461Z,1911611325461,1911611564461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14677,HEALTHY,315Z-4,694,2020-07-25T03:13:02.461Z,2020-07-25T03:24:36.461Z,1911611564461,1911612258461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14677,HEALTHY,315Z-7,389,2020-07-25T03:24:36.461Z,2020-07-25T03:31:05.461Z,1911612258461,1911612647461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14677,HEALTHY,315Z-6,113,2020-07-25T03:31:05.461Z,2020-07-25T03:32:58.461Z,1911612647461,1911612760461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14677,HEALTHY,315Z-16,44,2020-07-25T03:32:58.461Z,2020-07-25T03:33:42.461Z,1911612760461,1911612804461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14677,HEALTHY,315Z-15,952,2020-07-25T03:33:42.461Z,2020-07-25T03:49:34.461Z,1911612804461,1911613756461,51.08026995641251,-114.13372514706437,8.6,Others,Working
