UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10683,HEALTHY,361A,994,2020-07-24T23:38:14.461Z,2020-07-24T23:54:48.461Z,1911598676461,1911599670461,51.080446461911606,-114.1337356910311,8.6,Others,Working
10683,HEALTHY,361-4,680,2020-07-24T23:54:48.461Z,2020-07-25T00:06:08.461Z,1911599670461,1911600350461,51.080474385753064,-114.13376733805141,8.6,Others,Working
10683,HEALTHY,361-5,488,2020-07-25T00:06:08.461Z,2020-07-25T00:14:16.461Z,1911600350461,1911600838461,51.08047501026595,-114.13368770458636,8.6,Others,Working
10683,HEALTHY,361Z-3,990,2020-07-25T00:14:16.461Z,2020-07-25T00:30:46.461Z,1911600838461,1911601828461,51.080459493037615,-114.13365191950673,8.6,Others,Working
10683,HEALTHY,301Z-1,119,2020-07-25T00:30:46.461Z,2020-07-25T00:32:45.461Z,1911601828461,1911601947461,51.080385960255114,-114.13361189533397,8.6,Others,Working
10683,HEALTHY,361W,579,2020-07-25T00:32:45.461Z,2020-07-25T00:42:24.461Z,1911601947461,1911602526461,51.08043529237502,-114.13367798175875,8.6,Others,Working
10683,HEALTHY,301Z-1,422,2020-07-25T00:42:24.461Z,2020-07-25T00:49:26.461Z,1911602526461,1911602948461,51.080385960255114,-114.13361189533397,8.6,Others,Working
10683,HEALTHY,301Z-2,94,2020-07-25T00:49:26.461Z,2020-07-25T00:51:00.461Z,1911602948461,1911603042461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10683,HEALTHY,301Z-3,1174,2020-07-25T00:51:00.461Z,2020-07-25T01:10:34.461Z,1911603042461,1911604216461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10683,HEALTHY,301Z-5,127,2020-07-25T01:10:34.461Z,2020-07-25T01:12:41.461Z,1911604216461,1911604343461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10683,HEALTHY,301Z-4,304,2020-07-25T01:12:41.461Z,2020-07-25T01:17:45.461Z,1911604343461,1911604647461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10683,HEALTHY,301Z-3,655,2020-07-25T01:17:45.461Z,2020-07-25T01:28:40.461Z,1911604647461,1911605302461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10683,HEALTHY,301Z-5,778,2020-07-25T01:28:40.461Z,2020-07-25T01:41:38.461Z,1911605302461,1911606080461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10683,HEALTHY,301Z-4,205,2020-07-25T01:41:38.461Z,2020-07-25T01:45:03.461Z,1911606080461,1911606285461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10683,HEALTHY,301Z-5,268,2020-07-25T01:45:03.461Z,2020-07-25T01:49:31.461Z,1911606285461,1911606553461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10683,HEALTHY,301Z-4,740,2020-07-25T01:49:31.461Z,2020-07-25T02:01:51.461Z,1911606553461,1911607293461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10683,HEALTHY,301Z-3,814,2020-07-25T02:01:51.461Z,2020-07-25T02:15:25.461Z,1911607293461,1911608107461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10683,HEALTHY,301Z-5,1160,2020-07-25T02:15:25.461Z,2020-07-25T02:34:45.461Z,1911608107461,1911609267461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10683,HEALTHY,315Z-6,675,2020-07-25T02:34:45.461Z,2020-07-25T02:46:00.461Z,1911609267461,1911609942461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10683,HEALTHY,315Z-16,489,2020-07-25T02:46:00.461Z,2020-07-25T02:54:09.461Z,1911609942461,1911610431461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10683,HEALTHY,315Z-15,1120,2020-07-25T02:54:09.461Z,2020-07-25T03:12:49.461Z,1911610431461,1911611551461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10683,HEALTHY,315Z-16,1112,2020-07-25T03:12:49.461Z,2020-07-25T03:31:21.461Z,1911611551461,1911612663461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10683,HEALTHY,315Z-6,212,2020-07-25T03:31:21.461Z,2020-07-25T03:34:53.461Z,1911612663461,1911612875461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10683,HEALTHY,315Z-7,717,2020-07-25T03:34:53.461Z,2020-07-25T03:46:50.461Z,1911612875461,1911613592461,51.080245475140835,-114.13386984234185,8.6,Others,Working
