UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3725,HEALTHY,315Z-3,752,2020-07-24T23:38:14.461Z,2020-07-24T23:50:46.461Z,1911598676461,1911599428461,51.080137438066146,-114.13372917546809,8.6,Others,Working
3725,HEALTHY,315Z-14,1204,2020-07-24T23:50:46.461Z,2020-07-25T00:10:50.461Z,1911599428461,1911600632461,51.080204916616076,-114.13372660863283,8.6,Others,Working
3725,HEALTHY,315Z-15,347,2020-07-25T00:10:50.461Z,2020-07-25T00:16:37.461Z,1911600632461,1911600979461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3725,HEALTHY,315Z-16,1139,2020-07-25T00:16:37.461Z,2020-07-25T00:35:36.461Z,1911600979461,1911602118461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3725,HEALTHY,315Z-15,300,2020-07-25T00:35:36.461Z,2020-07-25T00:40:36.461Z,1911602118461,1911602418461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3725,HEALTHY,315Z-16,339,2020-07-25T00:40:36.461Z,2020-07-25T00:46:15.461Z,1911602418461,1911602757461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3725,HEALTHY,315Z-15,662,2020-07-25T00:46:15.461Z,2020-07-25T00:57:17.461Z,1911602757461,1911603419461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3725,HEALTHY,315Z-14,857,2020-07-25T00:57:17.461Z,2020-07-25T01:11:34.461Z,1911603419461,1911604276461,51.080204916616076,-114.13372660863283,8.6,Others,Working
3725,HEALTHY,315Z-15,748,2020-07-25T01:11:34.461Z,2020-07-25T01:24:02.461Z,1911604276461,1911605024461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3725,HEALTHY,315Z-14,208,2020-07-25T01:24:02.461Z,2020-07-25T01:27:30.461Z,1911605024461,1911605232461,51.080204916616076,-114.13372660863283,8.6,Others,Working
3725,HEALTHY,315Z-3,1192,2020-07-25T01:27:30.461Z,2020-07-25T01:47:22.461Z,1911605232461,1911606424461,51.080137438066146,-114.13372917546809,8.6,Others,Working
3725,HEALTHY,315Z-14,889,2020-07-25T01:47:22.461Z,2020-07-25T02:02:11.461Z,1911606424461,1911607313461,51.080204916616076,-114.13372660863283,8.6,Others,Working
3725,HEALTHY,315Z-15,924,2020-07-25T02:02:11.461Z,2020-07-25T02:17:35.461Z,1911607313461,1911608237461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3725,HEALTHY,315Z-14,1157,2020-07-25T02:17:35.461Z,2020-07-25T02:36:52.461Z,1911608237461,1911609394461,51.080204916616076,-114.13372660863283,8.6,Others,Working
3725,HEALTHY,315Z-15,597,2020-07-25T02:36:52.461Z,2020-07-25T02:46:49.461Z,1911609394461,1911609991461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3725,HEALTHY,315Z-14,361,2020-07-25T02:46:49.461Z,2020-07-25T02:52:50.461Z,1911609991461,1911610352461,51.080204916616076,-114.13372660863283,8.6,Others,Working
3725,HEALTHY,315Z-15,681,2020-07-25T02:52:50.461Z,2020-07-25T03:04:11.461Z,1911610352461,1911611033461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3725,HEALTHY,315Z-16,370,2020-07-25T03:04:11.461Z,2020-07-25T03:10:21.461Z,1911611033461,1911611403461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3725,HEALTHY,315Z-6,1130,2020-07-25T03:10:21.461Z,2020-07-25T03:29:11.461Z,1911611403461,1911612533461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3725,HEALTHY,315Z-16,212,2020-07-25T03:29:11.461Z,2020-07-25T03:32:43.461Z,1911612533461,1911612745461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3725,HEALTHY,315Z-6,769,2020-07-25T03:32:43.461Z,2020-07-25T03:45:32.461Z,1911612745461,1911613514461,51.08027324494156,-114.13383476469885,8.6,Others,Working
