UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1512,HEALTHY,301Z-1,1061,2020-07-24T23:38:14.461Z,2020-07-24T23:55:55.461Z,1911598676461,1911599737461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1512,HEALTHY,301Z-2,286,2020-07-24T23:55:55.461Z,2020-07-25T00:00:41.461Z,1911599737461,1911600023461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1512,HEALTHY,301Z-1,516,2020-07-25T00:00:41.461Z,2020-07-25T00:09:17.461Z,1911600023461,1911600539461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1512,HEALTHY,301Z-2,116,2020-07-25T00:09:17.461Z,2020-07-25T00:11:13.461Z,1911600539461,1911600655461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1512,HEALTHY,301Z-1,776,2020-07-25T00:11:13.461Z,2020-07-25T00:24:09.461Z,1911600655461,1911601431461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1512,HEALTHY,301Z-2,882,2020-07-25T00:24:09.461Z,2020-07-25T00:38:51.461Z,1911601431461,1911602313461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1512,HEALTHY,301Z-1,1079,2020-07-25T00:38:51.461Z,2020-07-25T00:56:50.461Z,1911602313461,1911603392461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1512,HEALTHY,362W,318,2020-07-25T00:56:50.461Z,2020-07-25T01:02:08.461Z,1911603392461,1911603710461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1512,HEALTHY,301Z-2,713,2020-07-25T01:02:08.461Z,2020-07-25T01:14:01.461Z,1911603710461,1911604423461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1512,HEALTHY,301Z-1,633,2020-07-25T01:14:01.461Z,2020-07-25T01:24:34.461Z,1911604423461,1911605056461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1512,HEALTHY,301Z-2,1072,2020-07-25T01:24:34.461Z,2020-07-25T01:42:26.461Z,1911605056461,1911606128461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1512,HEALTHY,361Z-3,1211,2020-07-25T01:42:26.461Z,2020-07-25T02:02:37.461Z,1911606128461,1911607339461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1512,HEALTHY,301Z-1,1186,2020-07-25T02:02:37.461Z,2020-07-25T02:22:23.461Z,1911607339461,1911608525461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1512,HEALTHY,362W,1023,2020-07-25T02:22:23.461Z,2020-07-25T02:39:26.461Z,1911608525461,1911609548461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1512,HEALTHY,301Z-1,71,2020-07-25T02:39:26.461Z,2020-07-25T02:40:37.461Z,1911609548461,1911609619461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1512,HEALTHY,301Z-2,1131,2020-07-25T02:40:37.461Z,2020-07-25T02:59:28.461Z,1911609619461,1911610750461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1512,HEALTHY,301Z-1,722,2020-07-25T02:59:28.461Z,2020-07-25T03:11:30.461Z,1911610750461,1911611472461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1512,HEALTHY,301Z-2,712,2020-07-25T03:11:30.461Z,2020-07-25T03:23:22.461Z,1911611472461,1911612184461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1512,HEALTHY,361Z-3,1104,2020-07-25T03:23:22.461Z,2020-07-25T03:41:46.461Z,1911612184461,1911613288461,51.080459493037615,-114.13365191950673,8.6,Others,Working
