UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4926,HEALTHY,361W,275,2020-07-24T23:38:14.461Z,2020-07-24T23:42:49.461Z,1911598676461,1911598951461,51.08043529237502,-114.13367798175875,8.6,Others,Working
4926,HEALTHY,301Z-1,869,2020-07-24T23:42:49.461Z,2020-07-24T23:57:18.461Z,1911598951461,1911599820461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4926,HEALTHY,301Z-2,885,2020-07-24T23:57:18.461Z,2020-07-25T00:12:03.461Z,1911599820461,1911600705461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4926,HEALTHY,301Z-1,1083,2020-07-25T00:12:03.461Z,2020-07-25T00:30:06.461Z,1911600705461,1911601788461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4926,HEALTHY,301Z-2,728,2020-07-25T00:30:06.461Z,2020-07-25T00:42:14.461Z,1911601788461,1911602516461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4926,HEALTHY,361Z-3,223,2020-07-25T00:42:14.461Z,2020-07-25T00:45:57.461Z,1911602516461,1911602739461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4926,HEALTHY,301Z-1,194,2020-07-25T00:45:57.461Z,2020-07-25T00:49:11.461Z,1911602739461,1911602933461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4926,HEALTHY,362W,252,2020-07-25T00:49:11.461Z,2020-07-25T00:53:23.461Z,1911602933461,1911603185461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4926,HEALTHY,301Z-2,1013,2020-07-25T00:53:23.461Z,2020-07-25T01:10:16.461Z,1911603185461,1911604198461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4926,HEALTHY,301Z-1,1115,2020-07-25T01:10:16.461Z,2020-07-25T01:28:51.461Z,1911604198461,1911605313461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4926,HEALTHY,301Z-2,400,2020-07-25T01:28:51.461Z,2020-07-25T01:35:31.461Z,1911605313461,1911605713461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4926,HEALTHY,361Z-3,906,2020-07-25T01:35:31.461Z,2020-07-25T01:50:37.461Z,1911605713461,1911606619461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4926,HEALTHY,362W,844,2020-07-25T01:50:37.461Z,2020-07-25T02:04:41.461Z,1911606619461,1911607463461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4926,HEALTHY,301Z-2,650,2020-07-25T02:04:41.461Z,2020-07-25T02:15:31.461Z,1911607463461,1911608113461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4926,HEALTHY,361Z-3,1217,2020-07-25T02:15:31.461Z,2020-07-25T02:35:48.461Z,1911608113461,1911609330461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4926,HEALTHY,362W,521,2020-07-25T02:35:48.461Z,2020-07-25T02:44:29.461Z,1911609330461,1911609851461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4926,HEALTHY,301Z-2,1055,2020-07-25T02:44:29.461Z,2020-07-25T03:02:04.461Z,1911609851461,1911610906461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4926,HEALTHY,301Z-1,138,2020-07-25T03:02:04.461Z,2020-07-25T03:04:22.461Z,1911610906461,1911611044461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4926,HEALTHY,301Z-2,36,2020-07-25T03:04:22.461Z,2020-07-25T03:04:58.461Z,1911611044461,1911611080461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4926,HEALTHY,361Z-3,446,2020-07-25T03:04:58.461Z,2020-07-25T03:12:24.461Z,1911611080461,1911611526461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4926,HEALTHY,301Z-1,1180,2020-07-25T03:12:24.461Z,2020-07-25T03:32:04.461Z,1911611526461,1911612706461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4926,HEALTHY,301Z-2,1102,2020-07-25T03:32:04.461Z,2020-07-25T03:50:26.461Z,1911612706461,1911613808461,51.0803850294604,-114.13368635891119,8.6,Others,Working
