UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12264,HEALTHY,361-1,195,2020-07-24T23:38:14.461Z,2020-07-24T23:41:29.461Z,1911598676461,1911598871461,51.08061865893393,-114.13376919964085,8.6,Others,Working
12264,HEALTHY,361F,176,2020-07-24T23:41:29.461Z,2020-07-24T23:44:25.461Z,1911598871461,1911599047461,51.080606558602625,-114.13369287447419,8.6,Others,Working
12264,HEALTHY,361-1,128,2020-07-24T23:44:25.461Z,2020-07-24T23:46:33.461Z,1911599047461,1911599175461,51.08061865893393,-114.13376919964085,8.6,Others,Working
12264,HEALTHY,361-6,126,2020-07-24T23:46:33.461Z,2020-07-24T23:48:39.461Z,1911599175461,1911599301461,51.0805804963506,-114.13368822050062,8.6,Others,Working
12264,HEALTHY,361Z-1,164,2020-07-24T23:48:39.461Z,2020-07-24T23:51:23.461Z,1911599301461,1911599465461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12264,HEALTHY,361Y,949,2020-07-24T23:51:23.461Z,2020-07-25T00:07:12.461Z,1911599465461,1911600414461,51.080636344033515,-114.13369008209006,8.6,Others,Working
12264,HEALTHY,361Z-1,65,2020-07-25T00:07:12.461Z,2020-07-25T00:08:17.461Z,1911600414461,1911600479461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12264,HEALTHY,361Z-2,526,2020-07-25T00:08:17.461Z,2020-07-25T00:17:03.461Z,1911600479461,1911601005461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12264,HEALTHY,361Z-1,969,2020-07-25T00:17:03.461Z,2020-07-25T00:33:12.461Z,1911601005461,1911601974461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12264,HEALTHY,361Z-2,497,2020-07-25T00:33:12.461Z,2020-07-25T00:41:29.461Z,1911601974461,1911602471461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12264,HEALTHY,361Z-3,607,2020-07-25T00:41:29.461Z,2020-07-25T00:51:36.461Z,1911602471461,1911603078461,51.080459493037615,-114.13365191950673,8.6,Others,Working
12264,HEALTHY,361W,423,2020-07-25T00:51:36.461Z,2020-07-25T00:58:39.461Z,1911603078461,1911603501461,51.08043529237502,-114.13367798175875,8.6,Others,Working
12264,HEALTHY,301Z-2,815,2020-07-25T00:58:39.461Z,2020-07-25T01:12:14.461Z,1911603501461,1911604316461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12264,HEALTHY,301Z-3,1098,2020-07-25T01:12:14.461Z,2020-07-25T01:30:32.461Z,1911604316461,1911605414461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12264,HEALTHY,301Z-4,355,2020-07-25T01:30:32.461Z,2020-07-25T01:36:27.461Z,1911605414461,1911605769461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12264,HEALTHY,301Z-3,716,2020-07-25T01:36:27.461Z,2020-07-25T01:48:23.461Z,1911605769461,1911606485461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12264,HEALTHY,301Z-4,1000,2020-07-25T01:48:23.461Z,2020-07-25T02:05:03.461Z,1911606485461,1911607485461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12264,HEALTHY,301Z-5,536,2020-07-25T02:05:03.461Z,2020-07-25T02:13:59.461Z,1911607485461,1911608021461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12264,HEALTHY,315Z-6,706,2020-07-25T02:13:59.461Z,2020-07-25T02:25:45.461Z,1911608021461,1911608727461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12264,HEALTHY,315Z-7,1013,2020-07-25T02:25:45.461Z,2020-07-25T02:42:38.461Z,1911608727461,1911609740461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12264,HEALTHY,315Z-6,243,2020-07-25T02:42:38.461Z,2020-07-25T02:46:41.461Z,1911609740461,1911609983461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12264,HEALTHY,315Z-16,263,2020-07-25T02:46:41.461Z,2020-07-25T02:51:04.461Z,1911609983461,1911610246461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12264,HEALTHY,315Z-6,201,2020-07-25T02:51:04.461Z,2020-07-25T02:54:25.461Z,1911610246461,1911610447461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12264,HEALTHY,315Z-16,933,2020-07-25T02:54:25.461Z,2020-07-25T03:09:58.461Z,1911610447461,1911611380461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12264,HEALTHY,315Z-6,629,2020-07-25T03:09:58.461Z,2020-07-25T03:20:27.461Z,1911611380461,1911612009461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12264,HEALTHY,315Z-16,25,2020-07-25T03:20:27.461Z,2020-07-25T03:20:52.461Z,1911612009461,1911612034461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12264,HEALTHY,315Z-6,1159,2020-07-25T03:20:52.461Z,2020-07-25T03:40:11.461Z,1911612034461,1911613193461,51.08027324494156,-114.13383476469885,8.6,Others,Working
