UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6025,HEALTHY,361F,824,2020-07-24T23:38:14.461Z,2020-07-24T23:51:58.461Z,1911598676461,1911599500461,51.080606558602625,-114.13369287447419,8.6,Others,Working
6025,HEALTHY,361-1,70,2020-07-24T23:51:58.461Z,2020-07-24T23:53:08.461Z,1911599500461,1911599570461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6025,HEALTHY,361F,1109,2020-07-24T23:53:08.461Z,2020-07-25T00:11:37.461Z,1911599570461,1911600679461,51.080606558602625,-114.13369287447419,8.6,Others,Working
6025,HEALTHY,361-2,316,2020-07-25T00:11:37.461Z,2020-07-25T00:16:53.461Z,1911600679461,1911600995461,51.08056001886686,-114.13376919964085,8.6,Others,Working
6025,HEALTHY,361-3,733,2020-07-25T00:16:53.461Z,2020-07-25T00:29:06.461Z,1911600995461,1911601728461,51.080510686746955,-114.13376826884614,8.6,Others,Working
6025,HEALTHY,361-2,1164,2020-07-25T00:29:06.461Z,2020-07-25T00:48:30.461Z,1911601728461,1911602892461,51.08056001886686,-114.13376919964085,8.6,Others,Working
6025,HEALTHY,361-3,193,2020-07-25T00:48:30.461Z,2020-07-25T00:51:43.461Z,1911602892461,1911603085461,51.080510686746955,-114.13376826884614,8.6,Others,Working
6025,HEALTHY,361-2,655,2020-07-25T00:51:43.461Z,2020-07-25T01:02:38.461Z,1911603085461,1911603740461,51.08056001886686,-114.13376919964085,8.6,Others,Working
6025,HEALTHY,361-6,636,2020-07-25T01:02:38.461Z,2020-07-25T01:13:14.461Z,1911603740461,1911604376461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6025,HEALTHY,361Z-1,1071,2020-07-25T01:13:14.461Z,2020-07-25T01:31:05.461Z,1911604376461,1911605447461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6025,HEALTHY,361Z-2,763,2020-07-25T01:31:05.461Z,2020-07-25T01:43:48.461Z,1911605447461,1911606210461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6025,HEALTHY,361-6,1047,2020-07-25T01:43:48.461Z,2020-07-25T02:01:15.461Z,1911606210461,1911607257461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6025,HEALTHY,361-1,778,2020-07-25T02:01:15.461Z,2020-07-25T02:14:13.461Z,1911607257461,1911608035461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6025,HEALTHY,361F,1008,2020-07-25T02:14:13.461Z,2020-07-25T02:31:01.461Z,1911608035461,1911609043461,51.080606558602625,-114.13369287447419,8.6,Others,Working
6025,HEALTHY,361-2,854,2020-07-25T02:31:01.461Z,2020-07-25T02:45:15.461Z,1911609043461,1911609897461,51.08056001886686,-114.13376919964085,8.6,Others,Working
6025,HEALTHY,361-6,511,2020-07-25T02:45:15.461Z,2020-07-25T02:53:46.461Z,1911609897461,1911610408461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6025,HEALTHY,361-1,568,2020-07-25T02:53:46.461Z,2020-07-25T03:03:14.461Z,1911610408461,1911610976461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6025,HEALTHY,361-6,586,2020-07-25T03:03:14.461Z,2020-07-25T03:13:00.461Z,1911610976461,1911611562461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6025,HEALTHY,361Z-1,959,2020-07-25T03:13:00.461Z,2020-07-25T03:28:59.461Z,1911611562461,1911612521461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6025,HEALTHY,361Y,869,2020-07-25T03:28:59.461Z,2020-07-25T03:43:28.461Z,1911612521461,1911613390461,51.080636344033515,-114.13369008209006,8.6,Others,Working
