UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11800,HEALTHY,302W,920,2020-07-24T23:38:14.461Z,2020-07-24T23:53:34.461Z,1911598676461,1911599596461,51.08034500528764,-114.13368542811648,8.6,Others,Working
11800,HEALTHY,301Z-2,227,2020-07-24T23:53:34.461Z,2020-07-24T23:57:21.461Z,1911599596461,1911599823461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11800,HEALTHY,302W,70,2020-07-24T23:57:21.461Z,2020-07-24T23:58:31.461Z,1911599823461,1911599893461,51.08034500528764,-114.13368542811648,8.6,Others,Working
11800,HEALTHY,301Z-2,411,2020-07-24T23:58:31.461Z,2020-07-25T00:05:22.461Z,1911599893461,1911600304461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11800,HEALTHY,301Z-3,585,2020-07-25T00:05:22.461Z,2020-07-25T00:15:07.461Z,1911600304461,1911600889461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11800,HEALTHY,301Z-5,597,2020-07-25T00:15:07.461Z,2020-07-25T00:25:04.461Z,1911600889461,1911601486461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11800,HEALTHY,301Z-4,59,2020-07-25T00:25:04.461Z,2020-07-25T00:26:03.461Z,1911601486461,1911601545461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11800,HEALTHY,301Z-5,219,2020-07-25T00:26:03.461Z,2020-07-25T00:29:42.461Z,1911601545461,1911601764461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11800,HEALTHY,315Z-6,1186,2020-07-25T00:29:42.461Z,2020-07-25T00:49:28.461Z,1911601764461,1911602950461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11800,HEALTHY,315Z-7,276,2020-07-25T00:49:28.461Z,2020-07-25T00:54:04.461Z,1911602950461,1911603226461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11800,HEALTHY,315Z-6,984,2020-07-25T00:54:04.461Z,2020-07-25T01:10:28.461Z,1911603226461,1911604210461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11800,HEALTHY,315Z-7,316,2020-07-25T01:10:28.461Z,2020-07-25T01:15:44.461Z,1911604210461,1911604526461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11800,HEALTHY,315Z-4,84,2020-07-25T01:15:44.461Z,2020-07-25T01:17:08.461Z,1911604526461,1911604610461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11800,HEALTHY,315Z-8,432,2020-07-25T01:17:08.461Z,2020-07-25T01:24:20.461Z,1911604610461,1911605042461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11800,HEALTHY,315Z-9,634,2020-07-25T01:24:20.461Z,2020-07-25T01:34:54.461Z,1911605042461,1911605676461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11800,HEALTHY,315Z-5,20,2020-07-25T01:34:54.461Z,2020-07-25T01:35:14.461Z,1911605676461,1911605696461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11800,HEALTHY,315Z-11,707,2020-07-25T01:35:14.461Z,2020-07-25T01:47:01.461Z,1911605696461,1911606403461,51.08000906644256,-114.13379968705578,8.6,Others,Working
11800,HEALTHY,315Z-12,669,2020-07-25T01:47:01.461Z,2020-07-25T01:58:10.461Z,1911606403461,1911607072461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11800,HEALTHY,325,1087,2020-07-25T01:58:10.461Z,2020-07-25T02:16:17.461Z,1911607072461,1911608159461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11800,HEALTHY,315Z-12,323,2020-07-25T02:16:17.461Z,2020-07-25T02:21:40.461Z,1911608159461,1911608482461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11800,HEALTHY,325,639,2020-07-25T02:21:40.461Z,2020-07-25T02:32:19.461Z,1911608482461,1911609121461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11800,HEALTHY,315Z-13,837,2020-07-25T02:32:19.461Z,2020-07-25T02:46:16.461Z,1911609121461,1911609958461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11800,HEALTHY,325,940,2020-07-25T02:46:16.461Z,2020-07-25T03:01:56.461Z,1911609958461,1911610898461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11800,HEALTHY,315Z-12,936,2020-07-25T03:01:56.461Z,2020-07-25T03:17:32.461Z,1911610898461,1911611834461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11800,HEALTHY,325,230,2020-07-25T03:17:32.461Z,2020-07-25T03:21:22.461Z,1911611834461,1911612064461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11800,HEALTHY,315Z-12,681,2020-07-25T03:21:22.461Z,2020-07-25T03:32:43.461Z,1911612064461,1911612745461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11800,HEALTHY,325,212,2020-07-25T03:32:43.461Z,2020-07-25T03:36:15.461Z,1911612745461,1911612957461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11800,HEALTHY,315Z-13,872,2020-07-25T03:36:15.461Z,2020-07-25T03:50:47.461Z,1911612957461,1911613829461,51.08007337545475,-114.13372880098552,8.6,Others,Working
