UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12733,HEALTHY,326,140,2020-07-24T23:38:14.461Z,2020-07-24T23:40:34.461Z,1911598676461,1911598816461,51.07993080163936,-114.1339069572587,8.6,Others,Working
12733,HEALTHY,315Z-10,620,2020-07-24T23:40:34.461Z,2020-07-24T23:50:54.461Z,1911598816461,1911599436461,51.07995425762534,-114.13386984234182,8.6,Others,Working
12733,HEALTHY,315Z-5,593,2020-07-24T23:50:54.461Z,2020-07-25T00:00:47.461Z,1911599436461,1911600029461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12733,HEALTHY,315Z-9,637,2020-07-25T00:00:47.461Z,2020-07-25T00:11:24.461Z,1911600029461,1911600666461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12733,HEALTHY,315Z-5,1033,2020-07-25T00:11:24.461Z,2020-07-25T00:28:37.461Z,1911600666461,1911601699461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12733,HEALTHY,315Z-9,36,2020-07-25T00:28:37.461Z,2020-07-25T00:29:13.461Z,1911601699461,1911601735461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12733,HEALTHY,315Z-5,1212,2020-07-25T00:29:13.461Z,2020-07-25T00:49:25.461Z,1911601735461,1911602947461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12733,HEALTHY,315Z-9,1004,2020-07-25T00:49:25.461Z,2020-07-25T01:06:09.461Z,1911602947461,1911603951461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12733,HEALTHY,315Z-5,717,2020-07-25T01:06:09.461Z,2020-07-25T01:18:06.461Z,1911603951461,1911604668461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12733,HEALTHY,315Z-11,410,2020-07-25T01:18:06.461Z,2020-07-25T01:24:56.461Z,1911604668461,1911605078461,51.08000906644256,-114.13379968705578,8.6,Others,Working
12733,HEALTHY,315Z-12,546,2020-07-25T01:24:56.461Z,2020-07-25T01:34:02.461Z,1911605078461,1911605624461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12733,HEALTHY,325,1097,2020-07-25T01:34:02.461Z,2020-07-25T01:52:19.461Z,1911605624461,1911606721461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12733,HEALTHY,315Z-12,598,2020-07-25T01:52:19.461Z,2020-07-25T02:02:17.461Z,1911606721461,1911607319461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12733,HEALTHY,315Z-13,805,2020-07-25T02:02:17.461Z,2020-07-25T02:15:42.461Z,1911607319461,1911608124461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12733,HEALTHY,325,1194,2020-07-25T02:15:42.461Z,2020-07-25T02:35:36.461Z,1911608124461,1911609318461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12733,HEALTHY,315Z-12,47,2020-07-25T02:35:36.461Z,2020-07-25T02:36:23.461Z,1911609318461,1911609365461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12733,HEALTHY,315Z-13,709,2020-07-25T02:36:23.461Z,2020-07-25T02:48:12.461Z,1911609365461,1911610074461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12733,HEALTHY,325,477,2020-07-25T02:48:12.461Z,2020-07-25T02:56:09.461Z,1911610074461,1911610551461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12733,HEALTHY,315Z-12,855,2020-07-25T02:56:09.461Z,2020-07-25T03:10:24.461Z,1911610551461,1911611406461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12733,HEALTHY,315Z-13,262,2020-07-25T03:10:24.461Z,2020-07-25T03:14:46.461Z,1911611406461,1911611668461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12733,HEALTHY,315Z-3,364,2020-07-25T03:14:46.461Z,2020-07-25T03:20:50.461Z,1911611668461,1911612032461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12733,HEALTHY,315Z-13,647,2020-07-25T03:20:50.461Z,2020-07-25T03:31:37.461Z,1911612032461,1911612679461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12733,HEALTHY,315Z-3,223,2020-07-25T03:31:37.461Z,2020-07-25T03:35:20.461Z,1911612679461,1911612902461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12733,HEALTHY,315Z-14,624,2020-07-25T03:35:20.461Z,2020-07-25T03:45:44.461Z,1911612902461,1911613526461,51.080204916616076,-114.13372660863283,8.6,Others,Working
