UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8309,HEALTHY,361-3,136,2020-07-24T23:38:14.461Z,2020-07-24T23:40:30.461Z,1911598676461,1911598812461,51.080510686746955,-114.13376826884614,8.6,Others,Working
8309,HEALTHY,361-2,788,2020-07-24T23:40:30.461Z,2020-07-24T23:53:38.461Z,1911598812461,1911599600461,51.08056001886686,-114.13376919964085,8.6,Others,Working
8309,HEALTHY,361-6,1095,2020-07-24T23:53:38.461Z,2020-07-25T00:11:53.461Z,1911599600461,1911600695461,51.0805804963506,-114.13368822050062,8.6,Others,Working
8309,HEALTHY,361Z-1,65,2020-07-25T00:11:53.461Z,2020-07-25T00:12:58.461Z,1911600695461,1911600760461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8309,HEALTHY,361Z-2,415,2020-07-25T00:12:58.461Z,2020-07-25T00:19:53.461Z,1911600760461,1911601175461,51.080533956614836,-114.13365378109616,8.6,Others,Working
8309,HEALTHY,361Z-1,806,2020-07-25T00:19:53.461Z,2020-07-25T00:33:19.461Z,1911601175461,1911601981461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8309,HEALTHY,361Y,418,2020-07-25T00:33:19.461Z,2020-07-25T00:40:17.461Z,1911601981461,1911602399461,51.080636344033515,-114.13369008209006,8.6,Others,Working
8309,HEALTHY,361Z-1,1039,2020-07-25T00:40:17.461Z,2020-07-25T00:57:36.461Z,1911602399461,1911603438461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8309,HEALTHY,361Z-2,630,2020-07-25T00:57:36.461Z,2020-07-25T01:08:06.461Z,1911603438461,1911604068461,51.080533956614836,-114.13365378109616,8.6,Others,Working
8309,HEALTHY,361Z-1,208,2020-07-25T01:08:06.461Z,2020-07-25T01:11:34.461Z,1911604068461,1911604276461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8309,HEALTHY,361Y,1074,2020-07-25T01:11:34.461Z,2020-07-25T01:29:28.461Z,1911604276461,1911605350461,51.080636344033515,-114.13369008209006,8.6,Others,Working
8309,HEALTHY,361Z-1,1085,2020-07-25T01:29:28.461Z,2020-07-25T01:47:33.461Z,1911605350461,1911606435461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8309,HEALTHY,361Y,158,2020-07-25T01:47:33.461Z,2020-07-25T01:50:11.461Z,1911606435461,1911606593461,51.080636344033515,-114.13369008209006,8.6,Others,Working
8309,HEALTHY,361Z-1,164,2020-07-25T01:50:11.461Z,2020-07-25T01:52:55.461Z,1911606593461,1911606757461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8309,HEALTHY,361Y,814,2020-07-25T01:52:55.461Z,2020-07-25T02:06:29.461Z,1911606757461,1911607571461,51.080636344033515,-114.13369008209006,8.6,Others,Working
8309,HEALTHY,361Z-1,823,2020-07-25T02:06:29.461Z,2020-07-25T02:20:12.461Z,1911607571461,1911608394461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8309,HEALTHY,361Z-2,948,2020-07-25T02:20:12.461Z,2020-07-25T02:36:00.461Z,1911608394461,1911609342461,51.080533956614836,-114.13365378109616,8.6,Others,Working
8309,HEALTHY,361Z-1,640,2020-07-25T02:36:00.461Z,2020-07-25T02:46:40.461Z,1911609342461,1911609982461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8309,HEALTHY,361Z-2,892,2020-07-25T02:46:40.461Z,2020-07-25T03:01:32.461Z,1911609982461,1911610874461,51.080533956614836,-114.13365378109616,8.6,Others,Working
8309,HEALTHY,361Z-3,1058,2020-07-25T03:01:32.461Z,2020-07-25T03:19:10.461Z,1911610874461,1911611932461,51.080459493037615,-114.13365191950673,8.6,Others,Working
8309,HEALTHY,362W,640,2020-07-25T03:19:10.461Z,2020-07-25T03:29:50.461Z,1911611932461,1911612572461,51.08041295330186,-114.13368170493762,8.6,Others,Working
8309,HEALTHY,301Z-2,350,2020-07-25T03:29:50.461Z,2020-07-25T03:35:40.461Z,1911612572461,1911612922461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8309,HEALTHY,302W,246,2020-07-25T03:35:40.461Z,2020-07-25T03:39:46.461Z,1911612922461,1911613168461,51.08034500528764,-114.13368542811648,8.6,Others,Working
