UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8631,HEALTHY,361C,213,2020-07-24T23:38:14.461Z,2020-07-24T23:41:47.461Z,1911598676461,1911598889461,51.08049393244208,-114.13369101288477,8.6,Others,Working
8631,HEALTHY,361-3,637,2020-07-24T23:41:47.461Z,2020-07-24T23:52:24.461Z,1911598889461,1911599526461,51.080510686746955,-114.13376826884614,8.6,Others,Working
8631,HEALTHY,361-2,931,2020-07-24T23:52:24.461Z,2020-07-25T00:07:55.461Z,1911599526461,1911600457461,51.08056001886686,-114.13376919964085,8.6,Others,Working
8631,HEALTHY,361-6,1071,2020-07-25T00:07:55.461Z,2020-07-25T00:25:46.461Z,1911600457461,1911601528461,51.0805804963506,-114.13368822050062,8.6,Others,Working
8631,HEALTHY,361Z-1,618,2020-07-25T00:25:46.461Z,2020-07-25T00:36:04.461Z,1911601528461,1911602146461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8631,HEALTHY,361Y,764,2020-07-25T00:36:04.461Z,2020-07-25T00:48:48.461Z,1911602146461,1911602910461,51.080636344033515,-114.13369008209006,8.6,Others,Working
8631,HEALTHY,361Z-1,877,2020-07-25T00:48:48.461Z,2020-07-25T01:03:25.461Z,1911602910461,1911603787461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8631,HEALTHY,361Z-2,888,2020-07-25T01:03:25.461Z,2020-07-25T01:18:13.461Z,1911603787461,1911604675461,51.080533956614836,-114.13365378109616,8.6,Others,Working
8631,HEALTHY,361Z-1,989,2020-07-25T01:18:13.461Z,2020-07-25T01:34:42.461Z,1911604675461,1911605664461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8631,HEALTHY,361Y,1191,2020-07-25T01:34:42.461Z,2020-07-25T01:54:33.461Z,1911605664461,1911606855461,51.080636344033515,-114.13369008209006,8.6,Others,Working
8631,HEALTHY,361Z-1,132,2020-07-25T01:54:33.461Z,2020-07-25T01:56:45.461Z,1911606855461,1911606987461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8631,HEALTHY,361Z-2,755,2020-07-25T01:56:45.461Z,2020-07-25T02:09:20.461Z,1911606987461,1911607742461,51.080533956614836,-114.13365378109616,8.6,Others,Working
8631,HEALTHY,361Z-3,51,2020-07-25T02:09:20.461Z,2020-07-25T02:10:11.461Z,1911607742461,1911607793461,51.080459493037615,-114.13365191950673,8.6,Others,Working
8631,HEALTHY,301Z-1,910,2020-07-25T02:10:11.461Z,2020-07-25T02:25:21.461Z,1911607793461,1911608703461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8631,HEALTHY,361W,441,2020-07-25T02:25:21.461Z,2020-07-25T02:32:42.461Z,1911608703461,1911609144461,51.08043529237502,-114.13367798175875,8.6,Others,Working
8631,HEALTHY,301Z-2,1111,2020-07-25T02:32:42.461Z,2020-07-25T02:51:13.461Z,1911609144461,1911610255461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8631,HEALTHY,302W,637,2020-07-25T02:51:13.461Z,2020-07-25T03:01:50.461Z,1911610255461,1911610892461,51.08034500528764,-114.13368542811648,8.6,Others,Working
8631,HEALTHY,301Z-3,889,2020-07-25T03:01:50.461Z,2020-07-25T03:16:39.461Z,1911610892461,1911611781461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8631,HEALTHY,301Z-4,103,2020-07-25T03:16:39.461Z,2020-07-25T03:18:22.461Z,1911611781461,1911611884461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8631,HEALTHY,301Z-5,995,2020-07-25T03:18:22.461Z,2020-07-25T03:34:57.461Z,1911611884461,1911612879461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8631,HEALTHY,315Z-6,971,2020-07-25T03:34:57.461Z,2020-07-25T03:51:08.461Z,1911612879461,1911613850461,51.08027324494156,-114.13383476469885,8.6,Others,Working
