UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14782,HEALTHY,362W,224,2020-07-24T23:38:14.461Z,2020-07-24T23:41:58.461Z,1911598676461,1911598900461,51.08041295330186,-114.13368170493762,8.6,Others,Working
14782,HEALTHY,301Z-2,562,2020-07-24T23:41:58.461Z,2020-07-24T23:51:20.461Z,1911598900461,1911599462461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14782,HEALTHY,301Z-3,772,2020-07-24T23:51:20.461Z,2020-07-25T00:04:12.461Z,1911599462461,1911600234461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14782,HEALTHY,301Z-4,274,2020-07-25T00:04:12.461Z,2020-07-25T00:08:46.461Z,1911600234461,1911600508461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14782,HEALTHY,301Z-3,500,2020-07-25T00:08:46.461Z,2020-07-25T00:17:06.461Z,1911600508461,1911601008461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14782,HEALTHY,301Z-5,609,2020-07-25T00:17:06.461Z,2020-07-25T00:27:15.461Z,1911601008461,1911601617461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14782,HEALTHY,301Z-4,1141,2020-07-25T00:27:15.461Z,2020-07-25T00:46:16.461Z,1911601617461,1911602758461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14782,HEALTHY,301Z-5,140,2020-07-25T00:46:16.461Z,2020-07-25T00:48:36.461Z,1911602758461,1911602898461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14782,HEALTHY,301Z-4,88,2020-07-25T00:48:36.461Z,2020-07-25T00:50:04.461Z,1911602898461,1911602986461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14782,HEALTHY,301Z-5,908,2020-07-25T00:50:04.461Z,2020-07-25T01:05:12.461Z,1911602986461,1911603894461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14782,HEALTHY,301Z-4,624,2020-07-25T01:05:12.461Z,2020-07-25T01:15:36.461Z,1911603894461,1911604518461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14782,HEALTHY,301Z-3,477,2020-07-25T01:15:36.461Z,2020-07-25T01:23:33.461Z,1911604518461,1911604995461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14782,HEALTHY,301Z-4,162,2020-07-25T01:23:33.461Z,2020-07-25T01:26:15.461Z,1911604995461,1911605157461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14782,HEALTHY,301Z-3,247,2020-07-25T01:26:15.461Z,2020-07-25T01:30:22.461Z,1911605157461,1911605404461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14782,HEALTHY,301Z-4,199,2020-07-25T01:30:22.461Z,2020-07-25T01:33:41.461Z,1911605404461,1911605603461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14782,HEALTHY,301Z-5,827,2020-07-25T01:33:41.461Z,2020-07-25T01:47:28.461Z,1911605603461,1911606430461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14782,HEALTHY,315Z-6,290,2020-07-25T01:47:28.461Z,2020-07-25T01:52:18.461Z,1911606430461,1911606720461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14782,HEALTHY,315Z-7,762,2020-07-25T01:52:18.461Z,2020-07-25T02:05:00.461Z,1911606720461,1911607482461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14782,HEALTHY,315Z-6,925,2020-07-25T02:05:00.461Z,2020-07-25T02:20:25.461Z,1911607482461,1911608407461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14782,HEALTHY,315Z-16,1203,2020-07-25T02:20:25.461Z,2020-07-25T02:40:28.461Z,1911608407461,1911609610461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14782,HEALTHY,315Z-15,1060,2020-07-25T02:40:28.461Z,2020-07-25T02:58:08.461Z,1911609610461,1911610670461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14782,HEALTHY,315Z-14,661,2020-07-25T02:58:08.461Z,2020-07-25T03:09:09.461Z,1911610670461,1911611331461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14782,HEALTHY,315Z-3,664,2020-07-25T03:09:09.461Z,2020-07-25T03:20:13.461Z,1911611331461,1911611995461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14782,HEALTHY,315Z-14,422,2020-07-25T03:20:13.461Z,2020-07-25T03:27:15.461Z,1911611995461,1911612417461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14782,HEALTHY,315Z-15,745,2020-07-25T03:27:15.461Z,2020-07-25T03:39:40.461Z,1911612417461,1911613162461,51.08026995641251,-114.13372514706437,8.6,Others,Working
