UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15056,HEALTHY,301Z-5,221,2020-07-24T23:38:14.461Z,2020-07-24T23:41:55.461Z,1911598676461,1911598897461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15056,HEALTHY,315Z-6,370,2020-07-24T23:41:55.461Z,2020-07-24T23:48:05.461Z,1911598897461,1911599267461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15056,HEALTHY,315Z-7,362,2020-07-24T23:48:05.461Z,2020-07-24T23:54:07.461Z,1911599267461,1911599629461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15056,HEALTHY,315Z-6,912,2020-07-24T23:54:07.461Z,2020-07-25T00:09:19.461Z,1911599629461,1911600541461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15056,HEALTHY,315Z-7,360,2020-07-25T00:09:19.461Z,2020-07-25T00:15:19.461Z,1911600541461,1911600901461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15056,HEALTHY,315Z-4,1139,2020-07-25T00:15:19.461Z,2020-07-25T00:34:18.461Z,1911600901461,1911602040461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15056,HEALTHY,315Z-7,833,2020-07-25T00:34:18.461Z,2020-07-25T00:48:11.461Z,1911602040461,1911602873461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15056,HEALTHY,315Z-4,1154,2020-07-25T00:48:11.461Z,2020-07-25T01:07:25.461Z,1911602873461,1911604027461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15056,HEALTHY,315Z-7,141,2020-07-25T01:07:25.461Z,2020-07-25T01:09:46.461Z,1911604027461,1911604168461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15056,HEALTHY,315Z-6,22,2020-07-25T01:09:46.461Z,2020-07-25T01:10:08.461Z,1911604168461,1911604190461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15056,HEALTHY,315Z-16,351,2020-07-25T01:10:08.461Z,2020-07-25T01:15:59.461Z,1911604190461,1911604541461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15056,HEALTHY,315Z-15,1095,2020-07-25T01:15:59.461Z,2020-07-25T01:34:14.461Z,1911604541461,1911605636461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15056,HEALTHY,315Z-14,210,2020-07-25T01:34:14.461Z,2020-07-25T01:37:44.461Z,1911605636461,1911605846461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15056,HEALTHY,315Z-15,240,2020-07-25T01:37:44.461Z,2020-07-25T01:41:44.461Z,1911605846461,1911606086461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15056,HEALTHY,315Z-14,455,2020-07-25T01:41:44.461Z,2020-07-25T01:49:19.461Z,1911606086461,1911606541461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15056,HEALTHY,315Z-15,57,2020-07-25T01:49:19.461Z,2020-07-25T01:50:16.461Z,1911606541461,1911606598461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15056,HEALTHY,315Z-14,194,2020-07-25T01:50:16.461Z,2020-07-25T01:53:30.461Z,1911606598461,1911606792461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15056,HEALTHY,315Z-3,118,2020-07-25T01:53:30.461Z,2020-07-25T01:55:28.461Z,1911606792461,1911606910461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15056,HEALTHY,315Z-14,1141,2020-07-25T01:55:28.461Z,2020-07-25T02:14:29.461Z,1911606910461,1911608051461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15056,HEALTHY,315Z-3,966,2020-07-25T02:14:29.461Z,2020-07-25T02:30:35.461Z,1911608051461,1911609017461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15056,HEALTHY,315Z-14,72,2020-07-25T02:30:35.461Z,2020-07-25T02:31:47.461Z,1911609017461,1911609089461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15056,HEALTHY,315Z-15,1058,2020-07-25T02:31:47.461Z,2020-07-25T02:49:25.461Z,1911609089461,1911610147461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15056,HEALTHY,315Z-14,809,2020-07-25T02:49:25.461Z,2020-07-25T03:02:54.461Z,1911610147461,1911610956461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15056,HEALTHY,315Z-3,402,2020-07-25T03:02:54.461Z,2020-07-25T03:09:36.461Z,1911610956461,1911611358461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15056,HEALTHY,315Z-14,1155,2020-07-25T03:09:36.461Z,2020-07-25T03:28:51.461Z,1911611358461,1911612513461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15056,HEALTHY,315Z-3,311,2020-07-25T03:28:51.461Z,2020-07-25T03:34:02.461Z,1911612513461,1911612824461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15056,HEALTHY,315Z-14,549,2020-07-25T03:34:02.461Z,2020-07-25T03:43:11.461Z,1911612824461,1911613373461,51.080204916616076,-114.13372660863283,8.6,Others,Working
