UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8745,HEALTHY,315Z-14,956,2020-07-24T23:38:14.461Z,2020-07-24T23:54:10.461Z,1911598676461,1911599632461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8745,HEALTHY,315Z-3,217,2020-07-24T23:54:10.461Z,2020-07-24T23:57:47.461Z,1911599632461,1911599849461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8745,HEALTHY,315Z-14,932,2020-07-24T23:57:47.461Z,2020-07-25T00:13:19.461Z,1911599849461,1911600781461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8745,HEALTHY,315Z-3,304,2020-07-25T00:13:19.461Z,2020-07-25T00:18:23.461Z,1911600781461,1911601085461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8745,HEALTHY,315Z-13,987,2020-07-25T00:18:23.461Z,2020-07-25T00:34:50.461Z,1911601085461,1911602072461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8745,HEALTHY,315Z-3,130,2020-07-25T00:34:50.461Z,2020-07-25T00:37:00.461Z,1911602072461,1911602202461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8745,HEALTHY,315Z-13,578,2020-07-25T00:37:00.461Z,2020-07-25T00:46:38.461Z,1911602202461,1911602780461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8745,HEALTHY,325,880,2020-07-25T00:46:38.461Z,2020-07-25T01:01:18.461Z,1911602780461,1911603660461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8745,HEALTHY,315Z-13,557,2020-07-25T01:01:18.461Z,2020-07-25T01:10:35.461Z,1911603660461,1911604217461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8745,HEALTHY,325,1007,2020-07-25T01:10:35.461Z,2020-07-25T01:27:22.461Z,1911604217461,1911605224461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8745,HEALTHY,315Z-12,214,2020-07-25T01:27:22.461Z,2020-07-25T01:30:56.461Z,1911605224461,1911605438461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8745,HEALTHY,325,1069,2020-07-25T01:30:56.461Z,2020-07-25T01:48:45.461Z,1911605438461,1911606507461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8745,HEALTHY,315Z-12,1183,2020-07-25T01:48:45.461Z,2020-07-25T02:08:28.461Z,1911606507461,1911607690461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8745,HEALTHY,315Z-13,543,2020-07-25T02:08:28.461Z,2020-07-25T02:17:31.461Z,1911607690461,1911608233461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8745,HEALTHY,325,215,2020-07-25T02:17:31.461Z,2020-07-25T02:21:06.461Z,1911608233461,1911608448461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8745,HEALTHY,315Z-13,75,2020-07-25T02:21:06.461Z,2020-07-25T02:22:21.461Z,1911608448461,1911608523461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8745,HEALTHY,325,390,2020-07-25T02:22:21.461Z,2020-07-25T02:28:51.461Z,1911608523461,1911608913461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8745,HEALTHY,315Z-13,172,2020-07-25T02:28:51.461Z,2020-07-25T02:31:43.461Z,1911608913461,1911609085461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8745,HEALTHY,325,512,2020-07-25T02:31:43.461Z,2020-07-25T02:40:15.461Z,1911609085461,1911609597461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8745,HEALTHY,315Z-13,578,2020-07-25T02:40:15.461Z,2020-07-25T02:49:53.461Z,1911609597461,1911610175461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8745,HEALTHY,325,957,2020-07-25T02:49:53.461Z,2020-07-25T03:05:50.461Z,1911610175461,1911611132461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8745,HEALTHY,315Z-13,504,2020-07-25T03:05:50.461Z,2020-07-25T03:14:14.461Z,1911611132461,1911611636461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8745,HEALTHY,315Z-3,763,2020-07-25T03:14:14.461Z,2020-07-25T03:26:57.461Z,1911611636461,1911612399461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8745,HEALTHY,315Z-14,67,2020-07-25T03:26:57.461Z,2020-07-25T03:28:04.461Z,1911612399461,1911612466461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8745,HEALTHY,315Z-15,1006,2020-07-25T03:28:04.461Z,2020-07-25T03:44:50.461Z,1911612466461,1911613472461,51.08026995641251,-114.13372514706437,8.6,Others,Working
