UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12468,COVID19,363,114,2020-07-24T23:38:14.461Z,2020-07-24T23:40:08.461Z,1911598676461,1911598790461,51.08052278707826,-114.13369659765306,8.6,Others,Working
12468,COVID19,361Z-3,81,2020-07-24T23:40:08.461Z,2020-07-24T23:41:29.461Z,1911598790461,1911598871461,51.080459493037615,-114.13365191950673,8.6,Others,Working
12468,COVID19,301Z-2,1061,2020-07-24T23:41:29.461Z,2020-07-24T23:59:10.461Z,1911598871461,1911599932461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12468,COVID19,302W,31,2020-07-24T23:59:10.461Z,2020-07-24T23:59:41.461Z,1911599932461,1911599963461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12468,COVID19,301Z-2,244,2020-07-24T23:59:41.461Z,2020-07-25T00:03:45.461Z,1911599963461,1911600207461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12468,COVID19,301Z-3,218,2020-07-25T00:03:45.461Z,2020-07-25T00:07:23.461Z,1911600207461,1911600425461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12468,COVID19,301Z-4,1133,2020-07-25T00:07:23.461Z,2020-07-25T00:26:16.461Z,1911600425461,1911601558461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12468,COVID19,301Z-3,863,2020-07-25T00:26:16.461Z,2020-07-25T00:40:39.461Z,1911601558461,1911602421461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12468,COVID19,301Z-5,1052,2020-07-25T00:40:39.461Z,2020-07-25T00:58:11.461Z,1911602421461,1911603473461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12468,COVID19,301Z-4,588,2020-07-25T00:58:11.461Z,2020-07-25T01:07:59.461Z,1911603473461,1911604061461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12468,COVID19,301Z-5,1063,2020-07-25T01:07:59.461Z,2020-07-25T01:25:42.461Z,1911604061461,1911605124461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12468,COVID19,301Z-4,236,2020-07-25T01:25:42.461Z,2020-07-25T01:29:38.461Z,1911605124461,1911605360461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12468,COVID19,301Z-5,696,2020-07-25T01:29:38.461Z,2020-07-25T01:41:14.461Z,1911605360461,1911606056461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12468,COVID19,315Z-6,488,2020-07-25T01:41:14.461Z,2020-07-25T01:49:22.461Z,1911606056461,1911606544461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12468,COVID19,315Z-7,779,2020-07-25T01:49:22.461Z,2020-07-25T02:02:21.461Z,1911606544461,1911607323461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12468,COVID19,315Z-4,422,2020-07-25T02:02:21.461Z,2020-07-25T02:09:23.461Z,1911607323461,1911607745461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12468,COVID19,315Z-7,107,2020-07-25T02:09:23.461Z,2020-07-25T02:11:10.461Z,1911607745461,1911607852461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12468,COVID19,315Z-6,47,2020-07-25T02:11:10.461Z,2020-07-25T02:11:57.461Z,1911607852461,1911607899461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12468,COVID19,315Z-7,826,2020-07-25T02:11:57.461Z,2020-07-25T02:25:43.461Z,1911607899461,1911608725461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12468,COVID19,315Z-4,557,2020-07-25T02:25:43.461Z,2020-07-25T02:35:00.461Z,1911608725461,1911609282461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12468,COVID19,315Z-7,212,2020-07-25T02:35:00.461Z,2020-07-25T02:38:32.461Z,1911609282461,1911609494461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12468,COVID19,315Z-4,244,2020-07-25T02:38:32.461Z,2020-07-25T02:42:36.461Z,1911609494461,1911609738461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12468,COVID19,315Z-8,795,2020-07-25T02:42:36.461Z,2020-07-25T02:55:51.461Z,1911609738461,1911610533461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12468,COVID19,315Z-9,166,2020-07-25T02:55:51.461Z,2020-07-25T02:58:37.461Z,1911610533461,1911610699461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12468,COVID19,315Z-5,1213,2020-07-25T02:58:37.461Z,2020-07-25T03:18:50.461Z,1911610699461,1911611912461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12468,COVID19,315Z-11,770,2020-07-25T03:18:50.461Z,2020-07-25T03:31:40.461Z,1911611912461,1911612682461,51.08000906644256,-114.13379968705578,8.6,Others,Working
12468,COVID19,315Z-12,985,2020-07-25T03:31:40.461Z,2020-07-25T03:48:05.461Z,1911612682461,1911613667461,51.080012720363705,-114.1337258778486,8.6,Others,Working
