UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7766,HEALTHY,301Z-5,437,2020-07-24T23:38:14.461Z,2020-07-24T23:45:31.461Z,1911598676461,1911599113461,51.08031615065147,-114.13383435527092,8.6,Others,Working
7766,HEALTHY,315Z-6,1011,2020-07-24T23:45:31.461Z,2020-07-25T00:02:22.461Z,1911599113461,1911600124461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7766,HEALTHY,315Z-7,770,2020-07-25T00:02:22.461Z,2020-07-25T00:15:12.461Z,1911600124461,1911600894461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7766,HEALTHY,315Z-4,524,2020-07-25T00:15:12.461Z,2020-07-25T00:23:56.461Z,1911600894461,1911601418461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7766,HEALTHY,315Z-7,153,2020-07-25T00:23:56.461Z,2020-07-25T00:26:29.461Z,1911601418461,1911601571461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7766,HEALTHY,315Z-4,1103,2020-07-25T00:26:29.461Z,2020-07-25T00:44:52.461Z,1911601571461,1911602674461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7766,HEALTHY,315Z-8,857,2020-07-25T00:44:52.461Z,2020-07-25T00:59:09.461Z,1911602674461,1911603531461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7766,HEALTHY,315Z-9,374,2020-07-25T00:59:09.461Z,2020-07-25T01:05:23.461Z,1911603531461,1911603905461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7766,HEALTHY,315Z-5,736,2020-07-25T01:05:23.461Z,2020-07-25T01:17:39.461Z,1911603905461,1911604641461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7766,HEALTHY,315Z-9,313,2020-07-25T01:17:39.461Z,2020-07-25T01:22:52.461Z,1911604641461,1911604954461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7766,HEALTHY,315Z-8,586,2020-07-25T01:22:52.461Z,2020-07-25T01:32:38.461Z,1911604954461,1911605540461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7766,HEALTHY,315Z-4,570,2020-07-25T01:32:38.461Z,2020-07-25T01:42:08.461Z,1911605540461,1911606110461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7766,HEALTHY,315Z-8,933,2020-07-25T01:42:08.461Z,2020-07-25T01:57:41.461Z,1911606110461,1911607043461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7766,HEALTHY,315Z-4,293,2020-07-25T01:57:41.461Z,2020-07-25T02:02:34.461Z,1911607043461,1911607336461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7766,HEALTHY,315Z-8,260,2020-07-25T02:02:34.461Z,2020-07-25T02:06:54.461Z,1911607336461,1911607596461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7766,HEALTHY,315Z-9,51,2020-07-25T02:06:54.461Z,2020-07-25T02:07:45.461Z,1911607596461,1911607647461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7766,HEALTHY,315Z-5,561,2020-07-25T02:07:45.461Z,2020-07-25T02:17:06.461Z,1911607647461,1911608208461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7766,HEALTHY,315Z-11,21,2020-07-25T02:17:06.461Z,2020-07-25T02:17:27.461Z,1911608208461,1911608229461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7766,HEALTHY,302Z,539,2020-07-25T02:17:27.461Z,2020-07-25T02:26:26.461Z,1911608229461,1911608768461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7766,HEALTHY,315Z-10,163,2020-07-25T02:26:26.461Z,2020-07-25T02:29:09.461Z,1911608768461,1911608931461,51.07995425762534,-114.13386984234182,8.6,Others,Working
7766,HEALTHY,326,788,2020-07-25T02:29:09.461Z,2020-07-25T02:42:17.461Z,1911608931461,1911609719461,51.07993080163936,-114.1339069572587,8.6,Others,Working
7766,HEALTHY,315Z-5,523,2020-07-25T02:42:17.461Z,2020-07-25T02:51:00.461Z,1911609719461,1911610242461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7766,HEALTHY,315Z-9,504,2020-07-25T02:51:00.461Z,2020-07-25T02:59:24.461Z,1911610242461,1911610746461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7766,HEALTHY,315Z-8,969,2020-07-25T02:59:24.461Z,2020-07-25T03:15:33.461Z,1911610746461,1911611715461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7766,HEALTHY,315Z-4,1218,2020-07-25T03:15:33.461Z,2020-07-25T03:35:51.461Z,1911611715461,1911612933461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7766,HEALTHY,315Z-7,1124,2020-07-25T03:35:51.461Z,2020-07-25T03:54:35.461Z,1911612933461,1911614057461,51.080245475140835,-114.13386984234185,8.6,Others,Working
