UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13888,HEALTHY,363,395,2020-07-24T23:38:14.461Z,2020-07-24T23:44:49.461Z,1911598676461,1911599071461,51.08052278707826,-114.13369659765306,8.6,Others,Working
13888,HEALTHY,361Z-3,752,2020-07-24T23:44:49.461Z,2020-07-24T23:57:21.461Z,1911599071461,1911599823461,51.080459493037615,-114.13365191950673,8.6,Others,Working
13888,HEALTHY,301Z-2,787,2020-07-24T23:57:21.461Z,2020-07-25T00:10:28.461Z,1911599823461,1911600610461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13888,HEALTHY,301Z-3,265,2020-07-25T00:10:28.461Z,2020-07-25T00:14:53.461Z,1911600610461,1911600875461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13888,HEALTHY,301Z-5,873,2020-07-25T00:14:53.461Z,2020-07-25T00:29:26.461Z,1911600875461,1911601748461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13888,HEALTHY,315Z-6,858,2020-07-25T00:29:26.461Z,2020-07-25T00:43:44.461Z,1911601748461,1911602606461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13888,HEALTHY,315Z-7,941,2020-07-25T00:43:44.461Z,2020-07-25T00:59:25.461Z,1911602606461,1911603547461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13888,HEALTHY,315Z-6,257,2020-07-25T00:59:25.461Z,2020-07-25T01:03:42.461Z,1911603547461,1911603804461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13888,HEALTHY,315Z-7,788,2020-07-25T01:03:42.461Z,2020-07-25T01:16:50.461Z,1911603804461,1911604592461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13888,HEALTHY,315Z-4,718,2020-07-25T01:16:50.461Z,2020-07-25T01:28:48.461Z,1911604592461,1911605310461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13888,HEALTHY,315Z-7,609,2020-07-25T01:28:48.461Z,2020-07-25T01:38:57.461Z,1911605310461,1911605919461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13888,HEALTHY,315Z-6,1107,2020-07-25T01:38:57.461Z,2020-07-25T01:57:24.461Z,1911605919461,1911607026461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13888,HEALTHY,315Z-7,563,2020-07-25T01:57:24.461Z,2020-07-25T02:06:47.461Z,1911607026461,1911607589461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13888,HEALTHY,315Z-4,1058,2020-07-25T02:06:47.461Z,2020-07-25T02:24:25.461Z,1911607589461,1911608647461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13888,HEALTHY,315Z-8,1057,2020-07-25T02:24:25.461Z,2020-07-25T02:42:02.461Z,1911608647461,1911609704461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13888,HEALTHY,315Z-9,931,2020-07-25T02:42:02.461Z,2020-07-25T02:57:33.461Z,1911609704461,1911610635461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13888,HEALTHY,315Z-8,764,2020-07-25T02:57:33.461Z,2020-07-25T03:10:17.461Z,1911610635461,1911611399461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13888,HEALTHY,315Z-4,468,2020-07-25T03:10:17.461Z,2020-07-25T03:18:05.461Z,1911611399461,1911611867461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13888,HEALTHY,315Z-7,640,2020-07-25T03:18:05.461Z,2020-07-25T03:28:45.461Z,1911611867461,1911612507461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13888,HEALTHY,315Z-4,578,2020-07-25T03:28:45.461Z,2020-07-25T03:38:23.461Z,1911612507461,1911613085461,51.080203524490926,-114.13387065626482,8.6,Others,Working
