UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4161,HEALTHY,315Z-12,581,2020-07-24T23:38:14.461Z,2020-07-24T23:47:55.461Z,1911598676461,1911599257461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
4161,HEALTHY,325,1133,2020-07-24T23:47:55.461Z,2020-07-25T00:06:48.461Z,1911599257461,1911600390461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
4161,HEALTHY,315Z-13,921,2020-07-25T00:06:48.461Z,2020-07-25T00:22:09.461Z,1911600390461,1911601311461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
4161,HEALTHY,325,1172,2020-07-25T00:22:09.461Z,2020-07-25T00:41:41.461Z,1911601311461,1911602483461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
4161,HEALTHY,315Z-13,212,2020-07-25T00:41:41.461Z,2020-07-25T00:45:13.461Z,1911602483461,1911602695461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
4161,HEALTHY,315Z-12,931,2020-07-25T00:45:13.461Z,2020-07-25T01:00:44.461Z,1911602695461,1911603626461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
4161,HEALTHY,325,599,2020-07-25T01:00:44.461Z,2020-07-25T01:10:43.461Z,1911603626461,1911604225461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
4161,HEALTHY,315Z-12,376,2020-07-25T01:10:43.461Z,2020-07-25T01:16:59.461Z,1911604225461,1911604601461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
4161,HEALTHY,325,66,2020-07-25T01:16:59.461Z,2020-07-25T01:18:05.461Z,1911604601461,1911604667461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
4161,HEALTHY,315Z-12,596,2020-07-25T01:18:05.461Z,2020-07-25T01:28:01.461Z,1911604667461,1911605263461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
4161,HEALTHY,325,538,2020-07-25T01:28:01.461Z,2020-07-25T01:36:59.461Z,1911605263461,1911605801461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
4161,HEALTHY,315Z-13,1120,2020-07-25T01:36:59.461Z,2020-07-25T01:55:39.461Z,1911605801461,1911606921461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
4161,HEALTHY,315Z-12,951,2020-07-25T01:55:39.461Z,2020-07-25T02:11:30.461Z,1911606921461,1911607872461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
4161,HEALTHY,325,642,2020-07-25T02:11:30.461Z,2020-07-25T02:22:12.461Z,1911607872461,1911608514461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
4161,HEALTHY,315Z-13,550,2020-07-25T02:22:12.461Z,2020-07-25T02:31:22.461Z,1911608514461,1911609064461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
4161,HEALTHY,315Z-12,913,2020-07-25T02:31:22.461Z,2020-07-25T02:46:35.461Z,1911609064461,1911609977461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
4161,HEALTHY,315Z-11,489,2020-07-25T02:46:35.461Z,2020-07-25T02:54:44.461Z,1911609977461,1911610466461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
4161,HEALTHY,302Z,805,2020-07-25T02:54:44.461Z,2020-07-25T03:08:09.461Z,1911610466461,1911611271461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
4161,HEALTHY,315Z-10,869,2020-07-25T03:08:09.461Z,2020-07-25T03:22:38.461Z,1911611271461,1911612140461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
4161,HEALTHY,326,1094,2020-07-25T03:22:38.461Z,2020-07-25T03:40:52.461Z,1911612140461,1911613234461,51.07993080163936,-114.1339069572587,8.6,Cleaning_Staff,Working
