UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5027,HEALTHY,301Z-5,1044,2020-07-24T23:38:14.461Z,2020-07-24T23:55:38.461Z,1911598676461,1911599720461,51.08031615065147,-114.13383435527092,8.6,Others,Working
5027,HEALTHY,315Z-6,350,2020-07-24T23:55:38.461Z,2020-07-25T00:01:28.461Z,1911599720461,1911600070461,51.08027324494156,-114.13383476469885,8.6,Others,Working
5027,HEALTHY,315Z-7,441,2020-07-25T00:01:28.461Z,2020-07-25T00:08:49.461Z,1911600070461,1911600511461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5027,HEALTHY,315Z-6,460,2020-07-25T00:08:49.461Z,2020-07-25T00:16:29.461Z,1911600511461,1911600971461,51.08027324494156,-114.13383476469885,8.6,Others,Working
5027,HEALTHY,315Z-16,490,2020-07-25T00:16:29.461Z,2020-07-25T00:24:39.461Z,1911600971461,1911601461461,51.080274341117885,-114.13377922509736,8.6,Others,Working
5027,HEALTHY,315Z-15,880,2020-07-25T00:24:39.461Z,2020-07-25T00:39:19.461Z,1911601461461,1911602341461,51.08026995641251,-114.13372514706437,8.6,Others,Working
5027,HEALTHY,315Z-16,1154,2020-07-25T00:39:19.461Z,2020-07-25T00:58:33.461Z,1911602341461,1911603495461,51.080274341117885,-114.13377922509736,8.6,Others,Working
5027,HEALTHY,315Z-15,489,2020-07-25T00:58:33.461Z,2020-07-25T01:06:42.461Z,1911603495461,1911603984461,51.08026995641251,-114.13372514706437,8.6,Others,Working
5027,HEALTHY,315Z-16,165,2020-07-25T01:06:42.461Z,2020-07-25T01:09:27.461Z,1911603984461,1911604149461,51.080274341117885,-114.13377922509736,8.6,Others,Working
5027,HEALTHY,315Z-15,695,2020-07-25T01:09:27.461Z,2020-07-25T01:21:02.461Z,1911604149461,1911604844461,51.08026995641251,-114.13372514706437,8.6,Others,Working
5027,HEALTHY,315Z-14,323,2020-07-25T01:21:02.461Z,2020-07-25T01:26:25.461Z,1911604844461,1911605167461,51.080204916616076,-114.13372660863283,8.6,Others,Working
5027,HEALTHY,315Z-3,150,2020-07-25T01:26:25.461Z,2020-07-25T01:28:55.461Z,1911605167461,1911605317461,51.080137438066146,-114.13372917546809,8.6,Others,Working
5027,HEALTHY,315Z-13,268,2020-07-25T01:28:55.461Z,2020-07-25T01:33:23.461Z,1911605317461,1911605585461,51.08007337545475,-114.13372880098552,8.6,Others,Working
5027,HEALTHY,325,981,2020-07-25T01:33:23.461Z,2020-07-25T01:49:44.461Z,1911605585461,1911606566461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5027,HEALTHY,315Z-12,557,2020-07-25T01:49:44.461Z,2020-07-25T01:59:01.461Z,1911606566461,1911607123461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5027,HEALTHY,315Z-11,552,2020-07-25T01:59:01.461Z,2020-07-25T02:08:13.461Z,1911607123461,1911607675461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5027,HEALTHY,302Z,196,2020-07-25T02:08:13.461Z,2020-07-25T02:11:29.461Z,1911607675461,1911607871461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5027,HEALTHY,315Z-5,835,2020-07-25T02:11:29.461Z,2020-07-25T02:25:24.461Z,1911607871461,1911608706461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5027,HEALTHY,315Z-11,43,2020-07-25T02:25:24.461Z,2020-07-25T02:26:07.461Z,1911608706461,1911608749461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5027,HEALTHY,302Z,1003,2020-07-25T02:26:07.461Z,2020-07-25T02:42:50.461Z,1911608749461,1911609752461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5027,HEALTHY,315Z-5,780,2020-07-25T02:42:50.461Z,2020-07-25T02:55:50.461Z,1911609752461,1911610532461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5027,HEALTHY,315Z-11,930,2020-07-25T02:55:50.461Z,2020-07-25T03:11:20.461Z,1911610532461,1911611462461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5027,HEALTHY,302Z,1020,2020-07-25T03:11:20.461Z,2020-07-25T03:28:20.461Z,1911611462461,1911612482461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5027,HEALTHY,315Z-10,818,2020-07-25T03:28:20.461Z,2020-07-25T03:41:58.461Z,1911612482461,1911613300461,51.07995425762534,-114.13386984234182,8.6,Others,Working
