UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14994,HEALTHY,315Z-10,179,2020-07-24T23:38:14.461Z,2020-07-24T23:41:13.461Z,1911598676461,1911598855461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
14994,HEALTHY,326,1102,2020-07-24T23:41:13.461Z,2020-07-24T23:59:35.461Z,1911598855461,1911599957461,51.07993080163936,-114.1339069572587,8.6,Cleaning_Staff,Working
14994,HEALTHY,315Z-10,957,2020-07-24T23:59:35.461Z,2020-07-25T00:15:32.461Z,1911599957461,1911600914461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
14994,HEALTHY,326,696,2020-07-25T00:15:32.461Z,2020-07-25T00:27:08.461Z,1911600914461,1911601610461,51.07993080163936,-114.1339069572587,8.6,Cleaning_Staff,Working
14994,HEALTHY,315Z-5,933,2020-07-25T00:27:08.461Z,2020-07-25T00:42:41.461Z,1911601610461,1911602543461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
14994,HEALTHY,315Z-9,242,2020-07-25T00:42:41.461Z,2020-07-25T00:46:43.461Z,1911602543461,1911602785461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
14994,HEALTHY,315Z-5,770,2020-07-25T00:46:43.461Z,2020-07-25T00:59:33.461Z,1911602785461,1911603555461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
14994,HEALTHY,315Z-11,1080,2020-07-25T00:59:33.461Z,2020-07-25T01:17:33.461Z,1911603555461,1911604635461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
14994,HEALTHY,315Z-12,810,2020-07-25T01:17:33.461Z,2020-07-25T01:31:03.461Z,1911604635461,1911605445461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
14994,HEALTHY,315Z-13,282,2020-07-25T01:31:03.461Z,2020-07-25T01:35:45.461Z,1911605445461,1911605727461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
14994,HEALTHY,325,845,2020-07-25T01:35:45.461Z,2020-07-25T01:49:50.461Z,1911605727461,1911606572461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
14994,HEALTHY,315Z-12,981,2020-07-25T01:49:50.461Z,2020-07-25T02:06:11.461Z,1911606572461,1911607553461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
14994,HEALTHY,315Z-13,1129,2020-07-25T02:06:11.461Z,2020-07-25T02:25:00.461Z,1911607553461,1911608682461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
14994,HEALTHY,325,966,2020-07-25T02:25:00.461Z,2020-07-25T02:41:06.461Z,1911608682461,1911609648461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
14994,HEALTHY,315Z-12,1102,2020-07-25T02:41:06.461Z,2020-07-25T02:59:28.461Z,1911609648461,1911610750461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
14994,HEALTHY,325,469,2020-07-25T02:59:28.461Z,2020-07-25T03:07:17.461Z,1911610750461,1911611219461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
14994,HEALTHY,315Z-13,960,2020-07-25T03:07:17.461Z,2020-07-25T03:23:17.461Z,1911611219461,1911612179461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
14994,HEALTHY,315Z-3,1117,2020-07-25T03:23:17.461Z,2020-07-25T03:41:54.461Z,1911612179461,1911613296461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
