UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14285,HEALTHY,315Z-7,534,2020-07-24T23:38:14.461Z,2020-07-24T23:47:08.461Z,1911598676461,1911599210461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14285,HEALTHY,315Z-6,916,2020-07-24T23:47:08.461Z,2020-07-25T00:02:24.461Z,1911599210461,1911600126461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14285,HEALTHY,315Z-16,864,2020-07-25T00:02:24.461Z,2020-07-25T00:16:48.461Z,1911600126461,1911600990461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14285,HEALTHY,315Z-15,990,2020-07-25T00:16:48.461Z,2020-07-25T00:33:18.461Z,1911600990461,1911601980461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14285,HEALTHY,315Z-16,238,2020-07-25T00:33:18.461Z,2020-07-25T00:37:16.461Z,1911601980461,1911602218461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14285,HEALTHY,315Z-6,568,2020-07-25T00:37:16.461Z,2020-07-25T00:46:44.461Z,1911602218461,1911602786461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14285,HEALTHY,315Z-16,224,2020-07-25T00:46:44.461Z,2020-07-25T00:50:28.461Z,1911602786461,1911603010461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14285,HEALTHY,315Z-15,1216,2020-07-25T00:50:28.461Z,2020-07-25T01:10:44.461Z,1911603010461,1911604226461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14285,HEALTHY,315Z-16,958,2020-07-25T01:10:44.461Z,2020-07-25T01:26:42.461Z,1911604226461,1911605184461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14285,HEALTHY,315Z-15,715,2020-07-25T01:26:42.461Z,2020-07-25T01:38:37.461Z,1911605184461,1911605899461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14285,HEALTHY,315Z-16,909,2020-07-25T01:38:37.461Z,2020-07-25T01:53:46.461Z,1911605899461,1911606808461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14285,HEALTHY,315Z-15,1015,2020-07-25T01:53:46.461Z,2020-07-25T02:10:41.461Z,1911606808461,1911607823461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14285,HEALTHY,315Z-16,1173,2020-07-25T02:10:41.461Z,2020-07-25T02:30:14.461Z,1911607823461,1911608996461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14285,HEALTHY,315Z-6,759,2020-07-25T02:30:14.461Z,2020-07-25T02:42:53.461Z,1911608996461,1911609755461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14285,HEALTHY,315Z-7,187,2020-07-25T02:42:53.461Z,2020-07-25T02:46:00.461Z,1911609755461,1911609942461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14285,HEALTHY,315Z-4,761,2020-07-25T02:46:00.461Z,2020-07-25T02:58:41.461Z,1911609942461,1911610703461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14285,HEALTHY,315Z-8,389,2020-07-25T02:58:41.461Z,2020-07-25T03:05:10.461Z,1911610703461,1911611092461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14285,HEALTHY,315Z-4,1143,2020-07-25T03:05:10.461Z,2020-07-25T03:24:13.461Z,1911611092461,1911612235461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14285,HEALTHY,315Z-7,949,2020-07-25T03:24:13.461Z,2020-07-25T03:40:02.461Z,1911612235461,1911613184461,51.080245475140835,-114.13386984234185,8.6,Others,Working
