UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10519,HEALTHY,315Z-3,118,2020-07-24T23:38:14.461Z,2020-07-24T23:40:12.461Z,1911598676461,1911598794461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
10519,HEALTHY,315Z-14,1216,2020-07-24T23:40:12.461Z,2020-07-25T00:00:28.461Z,1911598794461,1911600010461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
10519,HEALTHY,315Z-15,1036,2020-07-25T00:00:28.461Z,2020-07-25T00:17:44.461Z,1911600010461,1911601046461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
10519,HEALTHY,315Z-16,1142,2020-07-25T00:17:44.461Z,2020-07-25T00:36:46.461Z,1911601046461,1911602188461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
10519,HEALTHY,315Z-15,1103,2020-07-25T00:36:46.461Z,2020-07-25T00:55:09.461Z,1911602188461,1911603291461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
10519,HEALTHY,315Z-14,1210,2020-07-25T00:55:09.461Z,2020-07-25T01:15:19.461Z,1911603291461,1911604501461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
10519,HEALTHY,315Z-3,536,2020-07-25T01:15:19.461Z,2020-07-25T01:24:15.461Z,1911604501461,1911605037461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
10519,HEALTHY,315Z-13,1082,2020-07-25T01:24:15.461Z,2020-07-25T01:42:17.461Z,1911605037461,1911606119461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
10519,HEALTHY,325,434,2020-07-25T01:42:17.461Z,2020-07-25T01:49:31.461Z,1911606119461,1911606553461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
10519,HEALTHY,315Z-12,262,2020-07-25T01:49:31.461Z,2020-07-25T01:53:53.461Z,1911606553461,1911606815461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
10519,HEALTHY,315Z-13,45,2020-07-25T01:53:53.461Z,2020-07-25T01:54:38.461Z,1911606815461,1911606860461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
10519,HEALTHY,325,991,2020-07-25T01:54:38.461Z,2020-07-25T02:11:09.461Z,1911606860461,1911607851461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
10519,HEALTHY,315Z-12,410,2020-07-25T02:11:09.461Z,2020-07-25T02:17:59.461Z,1911607851461,1911608261461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
10519,HEALTHY,325,1033,2020-07-25T02:17:59.461Z,2020-07-25T02:35:12.461Z,1911608261461,1911609294461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
10519,HEALTHY,315Z-13,195,2020-07-25T02:35:12.461Z,2020-07-25T02:38:27.461Z,1911609294461,1911609489461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
10519,HEALTHY,325,1103,2020-07-25T02:38:27.461Z,2020-07-25T02:56:50.461Z,1911609489461,1911610592461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
10519,HEALTHY,315Z-13,598,2020-07-25T02:56:50.461Z,2020-07-25T03:06:48.461Z,1911610592461,1911611190461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
10519,HEALTHY,315Z-3,1006,2020-07-25T03:06:48.461Z,2020-07-25T03:23:34.461Z,1911611190461,1911612196461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
10519,HEALTHY,315Z-14,1218,2020-07-25T03:23:34.461Z,2020-07-25T03:43:52.461Z,1911612196461,1911613414461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
