UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10768,HEALTHY,315Z-8,745,2020-07-24T23:38:14.461Z,2020-07-24T23:50:39.461Z,1911598676461,1911599421461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10768,HEALTHY,315Z-4,108,2020-07-24T23:50:39.461Z,2020-07-24T23:52:27.461Z,1911599421461,1911599529461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10768,HEALTHY,315Z-8,238,2020-07-24T23:52:27.461Z,2020-07-24T23:56:25.461Z,1911599529461,1911599767461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10768,HEALTHY,315Z-4,415,2020-07-24T23:56:25.461Z,2020-07-25T00:03:20.461Z,1911599767461,1911600182461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10768,HEALTHY,315Z-8,143,2020-07-25T00:03:20.461Z,2020-07-25T00:05:43.461Z,1911600182461,1911600325461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10768,HEALTHY,315Z-9,762,2020-07-25T00:05:43.461Z,2020-07-25T00:18:25.461Z,1911600325461,1911601087461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10768,HEALTHY,315Z-5,600,2020-07-25T00:18:25.461Z,2020-07-25T00:28:25.461Z,1911601087461,1911601687461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10768,HEALTHY,315Z-9,553,2020-07-25T00:28:25.461Z,2020-07-25T00:37:38.461Z,1911601687461,1911602240461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10768,HEALTHY,315Z-8,499,2020-07-25T00:37:38.461Z,2020-07-25T00:45:57.461Z,1911602240461,1911602739461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10768,HEALTHY,315Z-4,454,2020-07-25T00:45:57.461Z,2020-07-25T00:53:31.461Z,1911602739461,1911603193461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10768,HEALTHY,315Z-8,54,2020-07-25T00:53:31.461Z,2020-07-25T00:54:25.461Z,1911603193461,1911603247461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10768,HEALTHY,315Z-4,394,2020-07-25T00:54:25.461Z,2020-07-25T01:00:59.461Z,1911603247461,1911603641461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10768,HEALTHY,315Z-7,27,2020-07-25T01:00:59.461Z,2020-07-25T01:01:26.461Z,1911603641461,1911603668461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10768,HEALTHY,315Z-6,954,2020-07-25T01:01:26.461Z,2020-07-25T01:17:20.461Z,1911603668461,1911604622461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10768,HEALTHY,315Z-16,207,2020-07-25T01:17:20.461Z,2020-07-25T01:20:47.461Z,1911604622461,1911604829461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10768,HEALTHY,315Z-6,1217,2020-07-25T01:20:47.461Z,2020-07-25T01:41:04.461Z,1911604829461,1911606046461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10768,HEALTHY,315Z-7,59,2020-07-25T01:41:04.461Z,2020-07-25T01:42:03.461Z,1911606046461,1911606105461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10768,HEALTHY,315Z-4,191,2020-07-25T01:42:03.461Z,2020-07-25T01:45:14.461Z,1911606105461,1911606296461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10768,HEALTHY,315Z-8,730,2020-07-25T01:45:14.461Z,2020-07-25T01:57:24.461Z,1911606296461,1911607026461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10768,HEALTHY,315Z-4,483,2020-07-25T01:57:24.461Z,2020-07-25T02:05:27.461Z,1911607026461,1911607509461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10768,HEALTHY,315Z-7,533,2020-07-25T02:05:27.461Z,2020-07-25T02:14:20.461Z,1911607509461,1911608042461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10768,HEALTHY,315Z-6,484,2020-07-25T02:14:20.461Z,2020-07-25T02:22:24.461Z,1911608042461,1911608526461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10768,HEALTHY,315Z-16,83,2020-07-25T02:22:24.461Z,2020-07-25T02:23:47.461Z,1911608526461,1911608609461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10768,HEALTHY,315Z-6,1002,2020-07-25T02:23:47.461Z,2020-07-25T02:40:29.461Z,1911608609461,1911609611461,51.08027324494156,-114.13383476469885,8.6,Others,Working
