UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19900,HEALTHY,361-2,936,2020-07-24T23:38:14.461Z,2020-07-24T23:53:50.461Z,1911598676461,1911599612461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19900,HEALTHY,361F,388,2020-07-24T23:53:50.461Z,2020-07-25T00:00:18.461Z,1911599612461,1911600000461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19900,HEALTHY,361-2,61,2020-07-25T00:00:18.461Z,2020-07-25T00:01:19.461Z,1911600000461,1911600061461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19900,HEALTHY,361F,771,2020-07-25T00:01:19.461Z,2020-07-25T00:14:10.461Z,1911600061461,1911600832461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19900,HEALTHY,361-2,711,2020-07-25T00:14:10.461Z,2020-07-25T00:26:01.461Z,1911600832461,1911601543461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19900,HEALTHY,361F,1087,2020-07-25T00:26:01.461Z,2020-07-25T00:44:08.461Z,1911601543461,1911602630461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19900,HEALTHY,361-2,836,2020-07-25T00:44:08.461Z,2020-07-25T00:58:04.461Z,1911602630461,1911603466461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19900,HEALTHY,361F,596,2020-07-25T00:58:04.461Z,2020-07-25T01:08:00.461Z,1911603466461,1911604062461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19900,HEALTHY,361-1,794,2020-07-25T01:08:00.461Z,2020-07-25T01:21:14.461Z,1911604062461,1911604856461,51.08061865893393,-114.13376919964085,8.6,Others,Working
19900,HEALTHY,361-6,818,2020-07-25T01:21:14.461Z,2020-07-25T01:34:52.461Z,1911604856461,1911605674461,51.0805804963506,-114.13368822050062,8.6,Others,Working
19900,HEALTHY,361Z-2,1006,2020-07-25T01:34:52.461Z,2020-07-25T01:51:38.461Z,1911605674461,1911606680461,51.080533956614836,-114.13365378109616,8.6,Others,Working
19900,HEALTHY,361-6,590,2020-07-25T01:51:38.461Z,2020-07-25T02:01:28.461Z,1911606680461,1911607270461,51.0805804963506,-114.13368822050062,8.6,Others,Working
19900,HEALTHY,361Z-2,1030,2020-07-25T02:01:28.461Z,2020-07-25T02:18:38.461Z,1911607270461,1911608300461,51.080533956614836,-114.13365378109616,8.6,Others,Working
19900,HEALTHY,361Z-3,1152,2020-07-25T02:18:38.461Z,2020-07-25T02:37:50.461Z,1911608300461,1911609452461,51.080459493037615,-114.13365191950673,8.6,Others,Working
19900,HEALTHY,361W,1188,2020-07-25T02:37:50.461Z,2020-07-25T02:57:38.461Z,1911609452461,1911610640461,51.08043529237502,-114.13367798175875,8.6,Others,Working
19900,HEALTHY,301Z-1,251,2020-07-25T02:57:38.461Z,2020-07-25T03:01:49.461Z,1911610640461,1911610891461,51.080385960255114,-114.13361189533397,8.6,Others,Working
19900,HEALTHY,361W,686,2020-07-25T03:01:49.461Z,2020-07-25T03:13:15.461Z,1911610891461,1911611577461,51.08043529237502,-114.13367798175875,8.6,Others,Working
19900,HEALTHY,301Z-2,685,2020-07-25T03:13:15.461Z,2020-07-25T03:24:40.461Z,1911611577461,1911612262461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19900,HEALTHY,301Z-3,688,2020-07-25T03:24:40.461Z,2020-07-25T03:36:08.461Z,1911612262461,1911612950461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19900,HEALTHY,302W,400,2020-07-25T03:36:08.461Z,2020-07-25T03:42:48.461Z,1911612950461,1911613350461,51.08034500528764,-114.13368542811648,8.6,Others,Working
