UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11666,HEALTHY,325,209,2020-07-24T23:38:14.461Z,2020-07-24T23:41:43.461Z,1911598676461,1911598885461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11666,HEALTHY,315Z-13,901,2020-07-24T23:41:43.461Z,2020-07-24T23:56:44.461Z,1911598885461,1911599786461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11666,HEALTHY,315Z-3,330,2020-07-24T23:56:44.461Z,2020-07-25T00:02:14.461Z,1911599786461,1911600116461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11666,HEALTHY,315Z-14,934,2020-07-25T00:02:14.461Z,2020-07-25T00:17:48.461Z,1911600116461,1911601050461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11666,HEALTHY,315Z-15,95,2020-07-25T00:17:48.461Z,2020-07-25T00:19:23.461Z,1911601050461,1911601145461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11666,HEALTHY,315Z-16,525,2020-07-25T00:19:23.461Z,2020-07-25T00:28:08.461Z,1911601145461,1911601670461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11666,HEALTHY,315Z-6,1181,2020-07-25T00:28:08.461Z,2020-07-25T00:47:49.461Z,1911601670461,1911602851461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11666,HEALTHY,315Z-16,800,2020-07-25T00:47:49.461Z,2020-07-25T01:01:09.461Z,1911602851461,1911603651461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11666,HEALTHY,315Z-6,220,2020-07-25T01:01:09.461Z,2020-07-25T01:04:49.461Z,1911603651461,1911603871461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11666,HEALTHY,315Z-16,395,2020-07-25T01:04:49.461Z,2020-07-25T01:11:24.461Z,1911603871461,1911604266461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11666,HEALTHY,315Z-15,359,2020-07-25T01:11:24.461Z,2020-07-25T01:17:23.461Z,1911604266461,1911604625461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11666,HEALTHY,315Z-16,1059,2020-07-25T01:17:23.461Z,2020-07-25T01:35:02.461Z,1911604625461,1911605684461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11666,HEALTHY,315Z-6,935,2020-07-25T01:35:02.461Z,2020-07-25T01:50:37.461Z,1911605684461,1911606619461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11666,HEALTHY,315Z-16,274,2020-07-25T01:50:37.461Z,2020-07-25T01:55:11.461Z,1911606619461,1911606893461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11666,HEALTHY,315Z-6,744,2020-07-25T01:55:11.461Z,2020-07-25T02:07:35.461Z,1911606893461,1911607637461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11666,HEALTHY,315Z-16,1143,2020-07-25T02:07:35.461Z,2020-07-25T02:26:38.461Z,1911607637461,1911608780461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11666,HEALTHY,315Z-6,646,2020-07-25T02:26:38.461Z,2020-07-25T02:37:24.461Z,1911608780461,1911609426461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11666,HEALTHY,315Z-16,1067,2020-07-25T02:37:24.461Z,2020-07-25T02:55:11.461Z,1911609426461,1911610493461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11666,HEALTHY,315Z-6,1081,2020-07-25T02:55:11.461Z,2020-07-25T03:13:12.461Z,1911610493461,1911611574461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11666,HEALTHY,315Z-16,1031,2020-07-25T03:13:12.461Z,2020-07-25T03:30:23.461Z,1911611574461,1911612605461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11666,HEALTHY,315Z-15,832,2020-07-25T03:30:23.461Z,2020-07-25T03:44:15.461Z,1911612605461,1911613437461,51.08026995641251,-114.13372514706437,8.6,Others,Working
