UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18218,HEALTHY,301W,289,2020-07-24T23:38:14.461Z,2020-07-24T23:43:03.461Z,1911598676461,1911598965461,51.08034407449293,-114.13373941420996,8.6,Others,Working
18218,HEALTHY,301Z-2,666,2020-07-24T23:43:03.461Z,2020-07-24T23:54:09.461Z,1911598965461,1911599631461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18218,HEALTHY,301W,801,2020-07-24T23:54:09.461Z,2020-07-25T00:07:30.461Z,1911599631461,1911600432461,51.08034407449293,-114.13373941420996,8.6,Others,Working
18218,HEALTHY,301Z-3,195,2020-07-25T00:07:30.461Z,2020-07-25T00:10:45.461Z,1911600432461,1911600627461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18218,HEALTHY,302W,65,2020-07-25T00:10:45.461Z,2020-07-25T00:11:50.461Z,1911600627461,1911600692461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18218,HEALTHY,301Z-2,1060,2020-07-25T00:11:50.461Z,2020-07-25T00:29:30.461Z,1911600692461,1911601752461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18218,HEALTHY,301W,797,2020-07-25T00:29:30.461Z,2020-07-25T00:42:47.461Z,1911601752461,1911602549461,51.08034407449293,-114.13373941420996,8.6,Others,Working
18218,HEALTHY,301Z-3,692,2020-07-25T00:42:47.461Z,2020-07-25T00:54:19.461Z,1911602549461,1911603241461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18218,HEALTHY,301Z-5,402,2020-07-25T00:54:19.461Z,2020-07-25T01:01:01.461Z,1911603241461,1911603643461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18218,HEALTHY,301Z-3,819,2020-07-25T01:01:01.461Z,2020-07-25T01:14:40.461Z,1911603643461,1911604462461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18218,HEALTHY,302W,624,2020-07-25T01:14:40.461Z,2020-07-25T01:25:04.461Z,1911604462461,1911605086461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18218,HEALTHY,301Z-3,1125,2020-07-25T01:25:04.461Z,2020-07-25T01:43:49.461Z,1911605086461,1911606211461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18218,HEALTHY,302W,433,2020-07-25T01:43:49.461Z,2020-07-25T01:51:02.461Z,1911606211461,1911606644461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18218,HEALTHY,301Z-2,723,2020-07-25T01:51:02.461Z,2020-07-25T02:03:05.461Z,1911606644461,1911607367461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18218,HEALTHY,301Z-3,1201,2020-07-25T02:03:05.461Z,2020-07-25T02:23:06.461Z,1911607367461,1911608568461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18218,HEALTHY,302W,1163,2020-07-25T02:23:06.461Z,2020-07-25T02:42:29.461Z,1911608568461,1911609731461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18218,HEALTHY,301Z-2,618,2020-07-25T02:42:29.461Z,2020-07-25T02:52:47.461Z,1911609731461,1911610349461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18218,HEALTHY,301Z-3,768,2020-07-25T02:52:47.461Z,2020-07-25T03:05:35.461Z,1911610349461,1911611117461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18218,HEALTHY,301Z-5,995,2020-07-25T03:05:35.461Z,2020-07-25T03:22:10.461Z,1911611117461,1911612112461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18218,HEALTHY,301Z-3,700,2020-07-25T03:22:10.461Z,2020-07-25T03:33:50.461Z,1911612112461,1911612812461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18218,HEALTHY,301Z-5,1059,2020-07-25T03:33:50.461Z,2020-07-25T03:51:29.461Z,1911612812461,1911613871461,51.08031615065147,-114.13383435527092,8.6,Others,Working
