UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14010,HEALTHY,361-4,266,2020-07-24T23:38:14.461Z,2020-07-24T23:42:40.461Z,1911598676461,1911598942461,51.080474385753064,-114.13376733805141,8.6,Others,Working
14010,HEALTHY,361A,585,2020-07-24T23:42:40.461Z,2020-07-24T23:52:25.461Z,1911598942461,1911599527461,51.080446461911606,-114.1337356910311,8.6,Others,Working
14010,HEALTHY,361C,238,2020-07-24T23:52:25.461Z,2020-07-24T23:56:23.461Z,1911599527461,1911599765461,51.08049393244208,-114.13369101288477,8.6,Others,Working
14010,HEALTHY,361-5,619,2020-07-24T23:56:23.461Z,2020-07-25T00:06:42.461Z,1911599765461,1911600384461,51.08047501026595,-114.13368770458636,8.6,Others,Working
14010,HEALTHY,361Z-3,1021,2020-07-25T00:06:42.461Z,2020-07-25T00:23:43.461Z,1911600384461,1911601405461,51.080459493037615,-114.13365191950673,8.6,Others,Working
14010,HEALTHY,301Z-1,921,2020-07-25T00:23:43.461Z,2020-07-25T00:39:04.461Z,1911601405461,1911602326461,51.080385960255114,-114.13361189533397,8.6,Others,Working
14010,HEALTHY,361W,185,2020-07-25T00:39:04.461Z,2020-07-25T00:42:09.461Z,1911602326461,1911602511461,51.08043529237502,-114.13367798175875,8.6,Others,Working
14010,HEALTHY,301Z-1,1041,2020-07-25T00:42:09.461Z,2020-07-25T00:59:30.461Z,1911602511461,1911603552461,51.080385960255114,-114.13361189533397,8.6,Others,Working
14010,HEALTHY,301Z-2,242,2020-07-25T00:59:30.461Z,2020-07-25T01:03:32.461Z,1911603552461,1911603794461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14010,HEALTHY,301Z-3,970,2020-07-25T01:03:32.461Z,2020-07-25T01:19:42.461Z,1911603794461,1911604764461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14010,HEALTHY,301Z-4,999,2020-07-25T01:19:42.461Z,2020-07-25T01:36:21.461Z,1911604764461,1911605763461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14010,HEALTHY,301Z-5,407,2020-07-25T01:36:21.461Z,2020-07-25T01:43:08.461Z,1911605763461,1911606170461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14010,HEALTHY,315Z-6,461,2020-07-25T01:43:08.461Z,2020-07-25T01:50:49.461Z,1911606170461,1911606631461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14010,HEALTHY,315Z-16,445,2020-07-25T01:50:49.461Z,2020-07-25T01:58:14.461Z,1911606631461,1911607076461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14010,HEALTHY,315Z-6,846,2020-07-25T01:58:14.461Z,2020-07-25T02:12:20.461Z,1911607076461,1911607922461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14010,HEALTHY,315Z-16,720,2020-07-25T02:12:20.461Z,2020-07-25T02:24:20.461Z,1911607922461,1911608642461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14010,HEALTHY,315Z-6,39,2020-07-25T02:24:20.461Z,2020-07-25T02:24:59.461Z,1911608642461,1911608681461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14010,HEALTHY,315Z-16,349,2020-07-25T02:24:59.461Z,2020-07-25T02:30:48.461Z,1911608681461,1911609030461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14010,HEALTHY,315Z-6,1072,2020-07-25T02:30:48.461Z,2020-07-25T02:48:40.461Z,1911609030461,1911610102461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14010,HEALTHY,315Z-16,187,2020-07-25T02:48:40.461Z,2020-07-25T02:51:47.461Z,1911610102461,1911610289461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14010,HEALTHY,315Z-15,584,2020-07-25T02:51:47.461Z,2020-07-25T03:01:31.461Z,1911610289461,1911610873461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14010,HEALTHY,315Z-14,423,2020-07-25T03:01:31.461Z,2020-07-25T03:08:34.461Z,1911610873461,1911611296461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14010,HEALTHY,315Z-15,1176,2020-07-25T03:08:34.461Z,2020-07-25T03:28:10.461Z,1911611296461,1911612472461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14010,HEALTHY,315Z-16,113,2020-07-25T03:28:10.461Z,2020-07-25T03:30:03.461Z,1911612472461,1911612585461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14010,HEALTHY,315Z-6,222,2020-07-25T03:30:03.461Z,2020-07-25T03:33:45.461Z,1911612585461,1911612807461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14010,HEALTHY,315Z-16,1057,2020-07-25T03:33:45.461Z,2020-07-25T03:51:22.461Z,1911612807461,1911613864461,51.080274341117885,-114.13377922509736,8.6,Others,Working
