UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17279,HEALTHY,361Z-2,923,2020-07-24T23:38:14.461Z,2020-07-24T23:53:37.461Z,1911598676461,1911599599461,51.080533956614836,-114.13365378109616,8.6,Others,Working
17279,HEALTHY,361-6,274,2020-07-24T23:53:37.461Z,2020-07-24T23:58:11.461Z,1911599599461,1911599873461,51.0805804963506,-114.13368822050062,8.6,Others,Working
17279,HEALTHY,361Z-2,436,2020-07-24T23:58:11.461Z,2020-07-25T00:05:27.461Z,1911599873461,1911600309461,51.080533956614836,-114.13365378109616,8.6,Others,Working
17279,HEALTHY,361Z-3,365,2020-07-25T00:05:27.461Z,2020-07-25T00:11:32.461Z,1911600309461,1911600674461,51.080459493037615,-114.13365191950673,8.6,Others,Working
17279,HEALTHY,361W,243,2020-07-25T00:11:32.461Z,2020-07-25T00:15:35.461Z,1911600674461,1911600917461,51.08043529237502,-114.13367798175875,8.6,Others,Working
17279,HEALTHY,301Z-1,1072,2020-07-25T00:15:35.461Z,2020-07-25T00:33:27.461Z,1911600917461,1911601989461,51.080385960255114,-114.13361189533397,8.6,Others,Working
17279,HEALTHY,362W,717,2020-07-25T00:33:27.461Z,2020-07-25T00:45:24.461Z,1911601989461,1911602706461,51.08041295330186,-114.13368170493762,8.6,Others,Working
17279,HEALTHY,301Z-1,595,2020-07-25T00:45:24.461Z,2020-07-25T00:55:19.461Z,1911602706461,1911603301461,51.080385960255114,-114.13361189533397,8.6,Others,Working
17279,HEALTHY,361W,1200,2020-07-25T00:55:19.461Z,2020-07-25T01:15:19.461Z,1911603301461,1911604501461,51.08043529237502,-114.13367798175875,8.6,Others,Working
17279,HEALTHY,301Z-2,1065,2020-07-25T01:15:19.461Z,2020-07-25T01:33:04.461Z,1911604501461,1911605566461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17279,HEALTHY,301Z-3,1190,2020-07-25T01:33:04.461Z,2020-07-25T01:52:54.461Z,1911605566461,1911606756461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17279,HEALTHY,302W,1106,2020-07-25T01:52:54.461Z,2020-07-25T02:11:20.461Z,1911606756461,1911607862461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17279,HEALTHY,301Z-2,926,2020-07-25T02:11:20.461Z,2020-07-25T02:26:46.461Z,1911607862461,1911608788461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17279,HEALTHY,301W,1103,2020-07-25T02:26:46.461Z,2020-07-25T02:45:09.461Z,1911608788461,1911609891461,51.08034407449293,-114.13373941420996,8.6,Others,Working
17279,HEALTHY,301Z-3,279,2020-07-25T02:45:09.461Z,2020-07-25T02:49:48.461Z,1911609891461,1911610170461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17279,HEALTHY,302W,1183,2020-07-25T02:49:48.461Z,2020-07-25T03:09:31.461Z,1911610170461,1911611353461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17279,HEALTHY,301Z-3,1183,2020-07-25T03:09:31.461Z,2020-07-25T03:29:14.461Z,1911611353461,1911612536461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17279,HEALTHY,301Z-5,438,2020-07-25T03:29:14.461Z,2020-07-25T03:36:32.461Z,1911612536461,1911612974461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17279,HEALTHY,301Z-3,962,2020-07-25T03:36:32.461Z,2020-07-25T03:52:34.461Z,1911612974461,1911613936461,51.080385960255114,-114.13377199202499,8.6,Others,Working
