UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8796,HEALTHY,361C,180,2020-07-24T23:38:14.461Z,2020-07-24T23:41:14.461Z,1911598676461,1911598856461,51.08049393244208,-114.13369101288477,8.6,Others,Working
8796,HEALTHY,361-5,1153,2020-07-24T23:41:14.461Z,2020-07-25T00:00:27.461Z,1911598856461,1911600009461,51.08047501026595,-114.13368770458636,8.6,Others,Working
8796,HEALTHY,363,433,2020-07-25T00:00:27.461Z,2020-07-25T00:07:40.461Z,1911600009461,1911600442461,51.08052278707826,-114.13369659765306,8.6,Others,Working
8796,HEALTHY,361Z-3,587,2020-07-25T00:07:40.461Z,2020-07-25T00:17:27.461Z,1911600442461,1911601029461,51.080459493037615,-114.13365191950673,8.6,Others,Working
8796,HEALTHY,362W,463,2020-07-25T00:17:27.461Z,2020-07-25T00:25:10.461Z,1911601029461,1911601492461,51.08041295330186,-114.13368170493762,8.6,Others,Working
8796,HEALTHY,301Z-2,576,2020-07-25T00:25:10.461Z,2020-07-25T00:34:46.461Z,1911601492461,1911602068461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8796,HEALTHY,302W,1130,2020-07-25T00:34:46.461Z,2020-07-25T00:53:36.461Z,1911602068461,1911603198461,51.08034500528764,-114.13368542811648,8.6,Others,Working
8796,HEALTHY,301Z-2,973,2020-07-25T00:53:36.461Z,2020-07-25T01:09:49.461Z,1911603198461,1911604171461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8796,HEALTHY,302W,150,2020-07-25T01:09:49.461Z,2020-07-25T01:12:19.461Z,1911604171461,1911604321461,51.08034500528764,-114.13368542811648,8.6,Others,Working
8796,HEALTHY,301Z-2,281,2020-07-25T01:12:19.461Z,2020-07-25T01:17:00.461Z,1911604321461,1911604602461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8796,HEALTHY,301Z-3,418,2020-07-25T01:17:00.461Z,2020-07-25T01:23:58.461Z,1911604602461,1911605020461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8796,HEALTHY,301Z-4,1183,2020-07-25T01:23:58.461Z,2020-07-25T01:43:41.461Z,1911605020461,1911606203461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8796,HEALTHY,301Z-5,235,2020-07-25T01:43:41.461Z,2020-07-25T01:47:36.461Z,1911606203461,1911606438461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8796,HEALTHY,301Z-4,813,2020-07-25T01:47:36.461Z,2020-07-25T02:01:09.461Z,1911606438461,1911607251461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8796,HEALTHY,301Z-5,700,2020-07-25T02:01:09.461Z,2020-07-25T02:12:49.461Z,1911607251461,1911607951461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8796,HEALTHY,301Z-4,431,2020-07-25T02:12:49.461Z,2020-07-25T02:20:00.461Z,1911607951461,1911608382461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8796,HEALTHY,301Z-3,1195,2020-07-25T02:20:00.461Z,2020-07-25T02:39:55.461Z,1911608382461,1911609577461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8796,HEALTHY,301Z-5,1172,2020-07-25T02:39:55.461Z,2020-07-25T02:59:27.461Z,1911609577461,1911610749461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8796,HEALTHY,301Z-4,679,2020-07-25T02:59:27.461Z,2020-07-25T03:10:46.461Z,1911610749461,1911611428461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8796,HEALTHY,301Z-5,266,2020-07-25T03:10:46.461Z,2020-07-25T03:15:12.461Z,1911611428461,1911611694461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8796,HEALTHY,301Z-4,816,2020-07-25T03:15:12.461Z,2020-07-25T03:28:48.461Z,1911611694461,1911612510461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8796,HEALTHY,301Z-5,231,2020-07-25T03:28:48.461Z,2020-07-25T03:32:39.461Z,1911612510461,1911612741461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8796,HEALTHY,315Z-6,689,2020-07-25T03:32:39.461Z,2020-07-25T03:44:08.461Z,1911612741461,1911613430461,51.08027324494156,-114.13383476469885,8.6,Others,Working
