UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5218,HEALTHY,302Z,1125,2020-07-24T23:38:14.461Z,2020-07-24T23:56:59.461Z,1911598676461,1911599801461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5218,HEALTHY,315Z-5,572,2020-07-24T23:56:59.461Z,2020-07-25T00:06:31.461Z,1911599801461,1911600373461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5218,HEALTHY,315Z-11,1042,2020-07-25T00:06:31.461Z,2020-07-25T00:23:53.461Z,1911600373461,1911601415461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5218,HEALTHY,302Z,519,2020-07-25T00:23:53.461Z,2020-07-25T00:32:32.461Z,1911601415461,1911601934461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5218,HEALTHY,315Z-10,239,2020-07-25T00:32:32.461Z,2020-07-25T00:36:31.461Z,1911601934461,1911602173461,51.07995425762534,-114.13386984234182,8.6,Others,Working
5218,HEALTHY,315Z-5,42,2020-07-25T00:36:31.461Z,2020-07-25T00:37:13.461Z,1911602173461,1911602215461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5218,HEALTHY,315Z-11,460,2020-07-25T00:37:13.461Z,2020-07-25T00:44:53.461Z,1911602215461,1911602675461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5218,HEALTHY,302Z,150,2020-07-25T00:44:53.461Z,2020-07-25T00:47:23.461Z,1911602675461,1911602825461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5218,HEALTHY,315Z-10,159,2020-07-25T00:47:23.461Z,2020-07-25T00:50:02.461Z,1911602825461,1911602984461,51.07995425762534,-114.13386984234182,8.6,Others,Working
5218,HEALTHY,326,1190,2020-07-25T00:50:02.461Z,2020-07-25T01:09:52.461Z,1911602984461,1911604174461,51.07993080163936,-114.1339069572587,8.6,Others,Working
5218,HEALTHY,315Z-5,873,2020-07-25T01:09:52.461Z,2020-07-25T01:24:25.461Z,1911604174461,1911605047461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5218,HEALTHY,315Z-9,932,2020-07-25T01:24:25.461Z,2020-07-25T01:39:57.461Z,1911605047461,1911605979461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5218,HEALTHY,315Z-5,730,2020-07-25T01:39:57.461Z,2020-07-25T01:52:07.461Z,1911605979461,1911606709461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5218,HEALTHY,315Z-9,734,2020-07-25T01:52:07.461Z,2020-07-25T02:04:21.461Z,1911606709461,1911607443461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5218,HEALTHY,315Z-8,597,2020-07-25T02:04:21.461Z,2020-07-25T02:14:18.461Z,1911607443461,1911608040461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5218,HEALTHY,315Z-9,1036,2020-07-25T02:14:18.461Z,2020-07-25T02:31:34.461Z,1911608040461,1911609076461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5218,HEALTHY,315Z-5,1042,2020-07-25T02:31:34.461Z,2020-07-25T02:48:56.461Z,1911609076461,1911610118461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5218,HEALTHY,315Z-11,359,2020-07-25T02:48:56.461Z,2020-07-25T02:54:55.461Z,1911610118461,1911610477461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5218,HEALTHY,315Z-12,772,2020-07-25T02:54:55.461Z,2020-07-25T03:07:47.461Z,1911610477461,1911611249461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5218,HEALTHY,325,321,2020-07-25T03:07:47.461Z,2020-07-25T03:13:08.461Z,1911611249461,1911611570461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5218,HEALTHY,315Z-13,312,2020-07-25T03:13:08.461Z,2020-07-25T03:18:20.461Z,1911611570461,1911611882461,51.08007337545475,-114.13372880098552,8.6,Others,Working
5218,HEALTHY,325,635,2020-07-25T03:18:20.461Z,2020-07-25T03:28:55.461Z,1911611882461,1911612517461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5218,HEALTHY,315Z-12,683,2020-07-25T03:28:55.461Z,2020-07-25T03:40:18.461Z,1911612517461,1911613200461,51.080012720363705,-114.1337258778486,8.6,Others,Working
