UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2463,HEALTHY,315Z-5,862,2020-07-24T23:38:14.461Z,2020-07-24T23:52:36.461Z,1911598676461,1911599538461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
2463,HEALTHY,315Z-9,817,2020-07-24T23:52:36.461Z,2020-07-25T00:06:13.461Z,1911599538461,1911600355461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
2463,HEALTHY,315Z-5,623,2020-07-25T00:06:13.461Z,2020-07-25T00:16:36.461Z,1911600355461,1911600978461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
2463,HEALTHY,315Z-9,163,2020-07-25T00:16:36.461Z,2020-07-25T00:19:19.461Z,1911600978461,1911601141461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
2463,HEALTHY,315Z-8,557,2020-07-25T00:19:19.461Z,2020-07-25T00:28:36.461Z,1911601141461,1911601698461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
2463,HEALTHY,315Z-9,82,2020-07-25T00:28:36.461Z,2020-07-25T00:29:58.461Z,1911601698461,1911601780461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
2463,HEALTHY,315Z-5,549,2020-07-25T00:29:58.461Z,2020-07-25T00:39:07.461Z,1911601780461,1911602329461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
2463,HEALTHY,315Z-11,1120,2020-07-25T00:39:07.461Z,2020-07-25T00:57:47.461Z,1911602329461,1911603449461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
2463,HEALTHY,315Z-12,792,2020-07-25T00:57:47.461Z,2020-07-25T01:10:59.461Z,1911603449461,1911604241461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
2463,HEALTHY,325,774,2020-07-25T01:10:59.461Z,2020-07-25T01:23:53.461Z,1911604241461,1911605015461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
2463,HEALTHY,315Z-13,631,2020-07-25T01:23:53.461Z,2020-07-25T01:34:24.461Z,1911605015461,1911605646461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
2463,HEALTHY,325,155,2020-07-25T01:34:24.461Z,2020-07-25T01:36:59.461Z,1911605646461,1911605801461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
2463,HEALTHY,315Z-13,1203,2020-07-25T01:36:59.461Z,2020-07-25T01:57:02.461Z,1911605801461,1911607004461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
2463,HEALTHY,325,440,2020-07-25T01:57:02.461Z,2020-07-25T02:04:22.461Z,1911607004461,1911607444461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
2463,HEALTHY,315Z-12,945,2020-07-25T02:04:22.461Z,2020-07-25T02:20:07.461Z,1911607444461,1911608389461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
2463,HEALTHY,325,1198,2020-07-25T02:20:07.461Z,2020-07-25T02:40:05.461Z,1911608389461,1911609587461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
2463,HEALTHY,315Z-12,938,2020-07-25T02:40:05.461Z,2020-07-25T02:55:43.461Z,1911609587461,1911610525461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
2463,HEALTHY,325,296,2020-07-25T02:55:43.461Z,2020-07-25T03:00:39.461Z,1911610525461,1911610821461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
2463,HEALTHY,315Z-13,1166,2020-07-25T03:00:39.461Z,2020-07-25T03:20:05.461Z,1911610821461,1911611987461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
2463,HEALTHY,325,905,2020-07-25T03:20:05.461Z,2020-07-25T03:35:10.461Z,1911611987461,1911612892461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
2463,HEALTHY,315Z-13,787,2020-07-25T03:35:10.461Z,2020-07-25T03:48:17.461Z,1911612892461,1911613679461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
