UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5020,HEALTHY,315Z-5,828,2020-07-24T23:38:14.461Z,2020-07-24T23:52:02.461Z,1911598676461,1911599504461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5020,HEALTHY,315Z-9,871,2020-07-24T23:52:02.461Z,2020-07-25T00:06:33.461Z,1911599504461,1911600375461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5020,HEALTHY,315Z-8,801,2020-07-25T00:06:33.461Z,2020-07-25T00:19:54.461Z,1911600375461,1911601176461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5020,HEALTHY,315Z-9,303,2020-07-25T00:19:54.461Z,2020-07-25T00:24:57.461Z,1911601176461,1911601479461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5020,HEALTHY,315Z-8,875,2020-07-25T00:24:57.461Z,2020-07-25T00:39:32.461Z,1911601479461,1911602354461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5020,HEALTHY,315Z-4,700,2020-07-25T00:39:32.461Z,2020-07-25T00:51:12.461Z,1911602354461,1911603054461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5020,HEALTHY,315Z-7,271,2020-07-25T00:51:12.461Z,2020-07-25T00:55:43.461Z,1911603054461,1911603325461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5020,HEALTHY,315Z-6,245,2020-07-25T00:55:43.461Z,2020-07-25T00:59:48.461Z,1911603325461,1911603570461,51.08027324494156,-114.13383476469885,8.6,Others,Working
5020,HEALTHY,315Z-7,231,2020-07-25T00:59:48.461Z,2020-07-25T01:03:39.461Z,1911603570461,1911603801461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5020,HEALTHY,315Z-4,845,2020-07-25T01:03:39.461Z,2020-07-25T01:17:44.461Z,1911603801461,1911604646461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5020,HEALTHY,315Z-7,1122,2020-07-25T01:17:44.461Z,2020-07-25T01:36:26.461Z,1911604646461,1911605768461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5020,HEALTHY,315Z-4,771,2020-07-25T01:36:26.461Z,2020-07-25T01:49:17.461Z,1911605768461,1911606539461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5020,HEALTHY,315Z-7,809,2020-07-25T01:49:17.461Z,2020-07-25T02:02:46.461Z,1911606539461,1911607348461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5020,HEALTHY,315Z-4,588,2020-07-25T02:02:46.461Z,2020-07-25T02:12:34.461Z,1911607348461,1911607936461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5020,HEALTHY,315Z-8,908,2020-07-25T02:12:34.461Z,2020-07-25T02:27:42.461Z,1911607936461,1911608844461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5020,HEALTHY,315Z-9,755,2020-07-25T02:27:42.461Z,2020-07-25T02:40:17.461Z,1911608844461,1911609599461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5020,HEALTHY,315Z-8,1072,2020-07-25T02:40:17.461Z,2020-07-25T02:58:09.461Z,1911609599461,1911610671461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5020,HEALTHY,315Z-9,283,2020-07-25T02:58:09.461Z,2020-07-25T03:02:52.461Z,1911610671461,1911610954461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5020,HEALTHY,315Z-8,100,2020-07-25T03:02:52.461Z,2020-07-25T03:04:32.461Z,1911610954461,1911611054461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5020,HEALTHY,315Z-4,881,2020-07-25T03:04:32.461Z,2020-07-25T03:19:13.461Z,1911611054461,1911611935461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5020,HEALTHY,315Z-7,1159,2020-07-25T03:19:13.461Z,2020-07-25T03:38:32.461Z,1911611935461,1911613094461,51.080245475140835,-114.13386984234185,8.6,Others,Working
