UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1241,HEALTHY,302W,1128,2020-07-24T23:38:14.461Z,2020-07-24T23:57:02.461Z,1911598676461,1911599804461,51.08034500528764,-114.13368542811648,8.6,Others,Working
1241,HEALTHY,301Z-2,1078,2020-07-24T23:57:02.461Z,2020-07-25T00:15:00.461Z,1911599804461,1911600882461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1241,HEALTHY,361Z-3,555,2020-07-25T00:15:00.461Z,2020-07-25T00:24:15.461Z,1911600882461,1911601437461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1241,HEALTHY,301Z-1,504,2020-07-25T00:24:15.461Z,2020-07-25T00:32:39.461Z,1911601437461,1911601941461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1241,HEALTHY,301Z-2,303,2020-07-25T00:32:39.461Z,2020-07-25T00:37:42.461Z,1911601941461,1911602244461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1241,HEALTHY,361Z-3,327,2020-07-25T00:37:42.461Z,2020-07-25T00:43:09.461Z,1911602244461,1911602571461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1241,HEALTHY,301Z-1,645,2020-07-25T00:43:09.461Z,2020-07-25T00:53:54.461Z,1911602571461,1911603216461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1241,HEALTHY,362W,231,2020-07-25T00:53:54.461Z,2020-07-25T00:57:45.461Z,1911603216461,1911603447461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1241,HEALTHY,301Z-2,578,2020-07-25T00:57:45.461Z,2020-07-25T01:07:23.461Z,1911603447461,1911604025461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1241,HEALTHY,301Z-1,212,2020-07-25T01:07:23.461Z,2020-07-25T01:10:55.461Z,1911604025461,1911604237461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1241,HEALTHY,301Z-2,1058,2020-07-25T01:10:55.461Z,2020-07-25T01:28:33.461Z,1911604237461,1911605295461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1241,HEALTHY,301Z-1,815,2020-07-25T01:28:33.461Z,2020-07-25T01:42:08.461Z,1911605295461,1911606110461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1241,HEALTHY,301Z-2,1123,2020-07-25T01:42:08.461Z,2020-07-25T02:00:51.461Z,1911606110461,1911607233461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1241,HEALTHY,301Z-1,1123,2020-07-25T02:00:51.461Z,2020-07-25T02:19:34.461Z,1911607233461,1911608356461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1241,HEALTHY,301Z-2,488,2020-07-25T02:19:34.461Z,2020-07-25T02:27:42.461Z,1911608356461,1911608844461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1241,HEALTHY,361Z-3,836,2020-07-25T02:27:42.461Z,2020-07-25T02:41:38.461Z,1911608844461,1911609680461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1241,HEALTHY,362W,1142,2020-07-25T02:41:38.461Z,2020-07-25T03:00:40.461Z,1911609680461,1911610822461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1241,HEALTHY,301Z-2,928,2020-07-25T03:00:40.461Z,2020-07-25T03:16:08.461Z,1911610822461,1911611750461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1241,HEALTHY,361Z-3,964,2020-07-25T03:16:08.461Z,2020-07-25T03:32:12.461Z,1911611750461,1911612714461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1241,HEALTHY,362W,930,2020-07-25T03:32:12.461Z,2020-07-25T03:47:42.461Z,1911612714461,1911613644461,51.08041295330186,-114.13368170493762,8.6,Others,Working
