UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6223,HEALTHY,301Z-5,1125,2020-07-24T23:38:14.461Z,2020-07-24T23:56:59.461Z,1911598676461,1911599801461,51.08031615065147,-114.13383435527092,8.6,Others,Working
6223,HEALTHY,301Z-3,1033,2020-07-24T23:56:59.461Z,2020-07-25T00:14:12.461Z,1911599801461,1911600834461,51.080385960255114,-114.13377199202499,8.6,Others,Working
6223,HEALTHY,301Z-2,1186,2020-07-25T00:14:12.461Z,2020-07-25T00:33:58.461Z,1911600834461,1911602020461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6223,HEALTHY,361Z-3,149,2020-07-25T00:33:58.461Z,2020-07-25T00:36:27.461Z,1911602020461,1911602169461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6223,HEALTHY,362W,1084,2020-07-25T00:36:27.461Z,2020-07-25T00:54:31.461Z,1911602169461,1911603253461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6223,HEALTHY,301Z-2,1179,2020-07-25T00:54:31.461Z,2020-07-25T01:14:10.461Z,1911603253461,1911604432461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6223,HEALTHY,301Z-1,370,2020-07-25T01:14:10.461Z,2020-07-25T01:20:20.461Z,1911604432461,1911604802461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6223,HEALTHY,301Z-2,536,2020-07-25T01:20:20.461Z,2020-07-25T01:29:16.461Z,1911604802461,1911605338461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6223,HEALTHY,361Z-3,776,2020-07-25T01:29:16.461Z,2020-07-25T01:42:12.461Z,1911605338461,1911606114461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6223,HEALTHY,301Z-1,546,2020-07-25T01:42:12.461Z,2020-07-25T01:51:18.461Z,1911606114461,1911606660461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6223,HEALTHY,301Z-2,776,2020-07-25T01:51:18.461Z,2020-07-25T02:04:14.461Z,1911606660461,1911607436461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6223,HEALTHY,301Z-1,236,2020-07-25T02:04:14.461Z,2020-07-25T02:08:10.461Z,1911607436461,1911607672461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6223,HEALTHY,301Z-2,706,2020-07-25T02:08:10.461Z,2020-07-25T02:19:56.461Z,1911607672461,1911608378461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6223,HEALTHY,301Z-1,159,2020-07-25T02:19:56.461Z,2020-07-25T02:22:35.461Z,1911608378461,1911608537461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6223,HEALTHY,301Z-2,1127,2020-07-25T02:22:35.461Z,2020-07-25T02:41:22.461Z,1911608537461,1911609664461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6223,HEALTHY,361Z-3,430,2020-07-25T02:41:22.461Z,2020-07-25T02:48:32.461Z,1911609664461,1911610094461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6223,HEALTHY,362W,698,2020-07-25T02:48:32.461Z,2020-07-25T03:00:10.461Z,1911610094461,1911610792461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6223,HEALTHY,301Z-2,103,2020-07-25T03:00:10.461Z,2020-07-25T03:01:53.461Z,1911610792461,1911610895461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6223,HEALTHY,301Z-1,738,2020-07-25T03:01:53.461Z,2020-07-25T03:14:11.461Z,1911610895461,1911611633461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6223,HEALTHY,301Z-2,839,2020-07-25T03:14:11.461Z,2020-07-25T03:28:10.461Z,1911611633461,1911612472461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6223,HEALTHY,361Z-3,294,2020-07-25T03:28:10.461Z,2020-07-25T03:33:04.461Z,1911612472461,1911612766461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6223,HEALTHY,301Z-1,158,2020-07-25T03:33:04.461Z,2020-07-25T03:35:42.461Z,1911612766461,1911612924461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6223,HEALTHY,301Z-2,702,2020-07-25T03:35:42.461Z,2020-07-25T03:47:24.461Z,1911612924461,1911613626461,51.0803850294604,-114.13368635891119,8.6,Others,Working
