UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9461,HEALTHY,302W,205,2020-07-24T23:38:14.461Z,2020-07-24T23:41:39.461Z,1911598676461,1911598881461,51.08034500528764,-114.13368542811648,8.6,Others,Working
9461,HEALTHY,301Z-3,735,2020-07-24T23:41:39.461Z,2020-07-24T23:53:54.461Z,1911598881461,1911599616461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9461,HEALTHY,301Z-4,555,2020-07-24T23:53:54.461Z,2020-07-25T00:03:09.461Z,1911599616461,1911600171461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9461,HEALTHY,301Z-5,979,2020-07-25T00:03:09.461Z,2020-07-25T00:19:28.461Z,1911600171461,1911601150461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9461,HEALTHY,315Z-6,664,2020-07-25T00:19:28.461Z,2020-07-25T00:30:32.461Z,1911601150461,1911601814461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9461,HEALTHY,315Z-7,153,2020-07-25T00:30:32.461Z,2020-07-25T00:33:05.461Z,1911601814461,1911601967461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9461,HEALTHY,315Z-4,60,2020-07-25T00:33:05.461Z,2020-07-25T00:34:05.461Z,1911601967461,1911602027461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9461,HEALTHY,315Z-7,1018,2020-07-25T00:34:05.461Z,2020-07-25T00:51:03.461Z,1911602027461,1911603045461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9461,HEALTHY,315Z-4,255,2020-07-25T00:51:03.461Z,2020-07-25T00:55:18.461Z,1911603045461,1911603300461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9461,HEALTHY,315Z-7,241,2020-07-25T00:55:18.461Z,2020-07-25T00:59:19.461Z,1911603300461,1911603541461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9461,HEALTHY,315Z-4,948,2020-07-25T00:59:19.461Z,2020-07-25T01:15:07.461Z,1911603541461,1911604489461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9461,HEALTHY,315Z-8,340,2020-07-25T01:15:07.461Z,2020-07-25T01:20:47.461Z,1911604489461,1911604829461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9461,HEALTHY,315Z-4,880,2020-07-25T01:20:47.461Z,2020-07-25T01:35:27.461Z,1911604829461,1911605709461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9461,HEALTHY,315Z-7,1106,2020-07-25T01:35:27.461Z,2020-07-25T01:53:53.461Z,1911605709461,1911606815461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9461,HEALTHY,315Z-6,915,2020-07-25T01:53:53.461Z,2020-07-25T02:09:08.461Z,1911606815461,1911607730461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9461,HEALTHY,315Z-7,589,2020-07-25T02:09:08.461Z,2020-07-25T02:18:57.461Z,1911607730461,1911608319461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9461,HEALTHY,315Z-6,670,2020-07-25T02:18:57.461Z,2020-07-25T02:30:07.461Z,1911608319461,1911608989461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9461,HEALTHY,315Z-7,624,2020-07-25T02:30:07.461Z,2020-07-25T02:40:31.461Z,1911608989461,1911609613461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9461,HEALTHY,315Z-6,338,2020-07-25T02:40:31.461Z,2020-07-25T02:46:09.461Z,1911609613461,1911609951461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9461,HEALTHY,315Z-16,1164,2020-07-25T02:46:09.461Z,2020-07-25T03:05:33.461Z,1911609951461,1911611115461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9461,HEALTHY,315Z-15,628,2020-07-25T03:05:33.461Z,2020-07-25T03:16:01.461Z,1911611115461,1911611743461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9461,HEALTHY,315Z-14,644,2020-07-25T03:16:01.461Z,2020-07-25T03:26:45.461Z,1911611743461,1911612387461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9461,HEALTHY,315Z-15,87,2020-07-25T03:26:45.461Z,2020-07-25T03:28:12.461Z,1911612387461,1911612474461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9461,HEALTHY,315Z-16,653,2020-07-25T03:28:12.461Z,2020-07-25T03:39:05.461Z,1911612474461,1911613127461,51.080274341117885,-114.13377922509736,8.6,Others,Working
