UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11600,HEALTHY,315Z-14,581,2020-07-24T23:38:14.461Z,2020-07-24T23:47:55.461Z,1911598676461,1911599257461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11600,HEALTHY,315Z-3,264,2020-07-24T23:47:55.461Z,2020-07-24T23:52:19.461Z,1911599257461,1911599521461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11600,HEALTHY,315Z-14,1126,2020-07-24T23:52:19.461Z,2020-07-25T00:11:05.461Z,1911599521461,1911600647461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11600,HEALTHY,315Z-15,1109,2020-07-25T00:11:05.461Z,2020-07-25T00:29:34.461Z,1911600647461,1911601756461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11600,HEALTHY,315Z-16,525,2020-07-25T00:29:34.461Z,2020-07-25T00:38:19.461Z,1911601756461,1911602281461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11600,HEALTHY,315Z-15,243,2020-07-25T00:38:19.461Z,2020-07-25T00:42:22.461Z,1911602281461,1911602524461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11600,HEALTHY,315Z-14,530,2020-07-25T00:42:22.461Z,2020-07-25T00:51:12.461Z,1911602524461,1911603054461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11600,HEALTHY,315Z-3,269,2020-07-25T00:51:12.461Z,2020-07-25T00:55:41.461Z,1911603054461,1911603323461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11600,HEALTHY,315Z-14,150,2020-07-25T00:55:41.461Z,2020-07-25T00:58:11.461Z,1911603323461,1911603473461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11600,HEALTHY,315Z-3,327,2020-07-25T00:58:11.461Z,2020-07-25T01:03:38.461Z,1911603473461,1911603800461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11600,HEALTHY,315Z-13,797,2020-07-25T01:03:38.461Z,2020-07-25T01:16:55.461Z,1911603800461,1911604597461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11600,HEALTHY,325,56,2020-07-25T01:16:55.461Z,2020-07-25T01:17:51.461Z,1911604597461,1911604653461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11600,HEALTHY,315Z-12,920,2020-07-25T01:17:51.461Z,2020-07-25T01:33:11.461Z,1911604653461,1911605573461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11600,HEALTHY,315Z-13,762,2020-07-25T01:33:11.461Z,2020-07-25T01:45:53.461Z,1911605573461,1911606335461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11600,HEALTHY,325,255,2020-07-25T01:45:53.461Z,2020-07-25T01:50:08.461Z,1911606335461,1911606590461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11600,HEALTHY,315Z-13,380,2020-07-25T01:50:08.461Z,2020-07-25T01:56:28.461Z,1911606590461,1911606970461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11600,HEALTHY,325,399,2020-07-25T01:56:28.461Z,2020-07-25T02:03:07.461Z,1911606970461,1911607369461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11600,HEALTHY,315Z-12,1083,2020-07-25T02:03:07.461Z,2020-07-25T02:21:10.461Z,1911607369461,1911608452461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11600,HEALTHY,325,571,2020-07-25T02:21:10.461Z,2020-07-25T02:30:41.461Z,1911608452461,1911609023461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11600,HEALTHY,315Z-12,1136,2020-07-25T02:30:41.461Z,2020-07-25T02:49:37.461Z,1911609023461,1911610159461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11600,HEALTHY,315Z-13,975,2020-07-25T02:49:37.461Z,2020-07-25T03:05:52.461Z,1911610159461,1911611134461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11600,HEALTHY,325,951,2020-07-25T03:05:52.461Z,2020-07-25T03:21:43.461Z,1911611134461,1911612085461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11600,HEALTHY,315Z-12,199,2020-07-25T03:21:43.461Z,2020-07-25T03:25:02.461Z,1911612085461,1911612284461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11600,HEALTHY,315Z-13,541,2020-07-25T03:25:02.461Z,2020-07-25T03:34:03.461Z,1911612284461,1911612825461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11600,HEALTHY,325,1094,2020-07-25T03:34:03.461Z,2020-07-25T03:52:17.461Z,1911612825461,1911613919461,51.08004167768874,-114.13381722587718,8.6,Others,Working
