UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16037,HEALTHY,361-1,520,2020-07-24T23:38:14.461Z,2020-07-24T23:46:54.461Z,1911598676461,1911599196461,51.08061865893393,-114.13376919964085,8.6,Others,Working
16037,HEALTHY,361-6,104,2020-07-24T23:46:54.461Z,2020-07-24T23:48:38.461Z,1911599196461,1911599300461,51.0805804963506,-114.13368822050062,8.6,Others,Working
16037,HEALTHY,361Z-1,864,2020-07-24T23:48:38.461Z,2020-07-25T00:03:02.461Z,1911599300461,1911600164461,51.08059818145019,-114.13365285030144,8.6,Others,Working
16037,HEALTHY,361Y,499,2020-07-25T00:03:02.461Z,2020-07-25T00:11:21.461Z,1911600164461,1911600663461,51.080636344033515,-114.13369008209006,8.6,Others,Working
16037,HEALTHY,361Z-1,1197,2020-07-25T00:11:21.461Z,2020-07-25T00:31:18.461Z,1911600663461,1911601860461,51.08059818145019,-114.13365285030144,8.6,Others,Working
16037,HEALTHY,361Z-2,919,2020-07-25T00:31:18.461Z,2020-07-25T00:46:37.461Z,1911601860461,1911602779461,51.080533956614836,-114.13365378109616,8.6,Others,Working
16037,HEALTHY,361Z-3,180,2020-07-25T00:46:37.461Z,2020-07-25T00:49:37.461Z,1911602779461,1911602959461,51.080459493037615,-114.13365191950673,8.6,Others,Working
16037,HEALTHY,362W,37,2020-07-25T00:49:37.461Z,2020-07-25T00:50:14.461Z,1911602959461,1911602996461,51.08041295330186,-114.13368170493762,8.6,Others,Working
16037,HEALTHY,301Z-1,762,2020-07-25T00:50:14.461Z,2020-07-25T01:02:56.461Z,1911602996461,1911603758461,51.080385960255114,-114.13361189533397,8.6,Others,Working
16037,HEALTHY,361W,422,2020-07-25T01:02:56.461Z,2020-07-25T01:09:58.461Z,1911603758461,1911604180461,51.08043529237502,-114.13367798175875,8.6,Others,Working
16037,HEALTHY,301Z-2,419,2020-07-25T01:09:58.461Z,2020-07-25T01:16:57.461Z,1911604180461,1911604599461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16037,HEALTHY,301Z-3,187,2020-07-25T01:16:57.461Z,2020-07-25T01:20:04.461Z,1911604599461,1911604786461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16037,HEALTHY,301Z-4,566,2020-07-25T01:20:04.461Z,2020-07-25T01:29:30.461Z,1911604786461,1911605352461,51.08040271455999,-114.13383528606563,8.6,Others,Working
16037,HEALTHY,301Z-3,1130,2020-07-25T01:29:30.461Z,2020-07-25T01:48:20.461Z,1911605352461,1911606482461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16037,HEALTHY,301Z-5,400,2020-07-25T01:48:20.461Z,2020-07-25T01:55:00.461Z,1911606482461,1911606882461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16037,HEALTHY,315Z-6,1184,2020-07-25T01:55:00.461Z,2020-07-25T02:14:44.461Z,1911606882461,1911608066461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16037,HEALTHY,315Z-16,1097,2020-07-25T02:14:44.461Z,2020-07-25T02:33:01.461Z,1911608066461,1911609163461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16037,HEALTHY,315Z-6,137,2020-07-25T02:33:01.461Z,2020-07-25T02:35:18.461Z,1911609163461,1911609300461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16037,HEALTHY,315Z-16,661,2020-07-25T02:35:18.461Z,2020-07-25T02:46:19.461Z,1911609300461,1911609961461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16037,HEALTHY,315Z-6,1019,2020-07-25T02:46:19.461Z,2020-07-25T03:03:18.461Z,1911609961461,1911610980461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16037,HEALTHY,315Z-16,553,2020-07-25T03:03:18.461Z,2020-07-25T03:12:31.461Z,1911610980461,1911611533461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16037,HEALTHY,315Z-15,630,2020-07-25T03:12:31.461Z,2020-07-25T03:23:01.461Z,1911611533461,1911612163461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16037,HEALTHY,315Z-14,524,2020-07-25T03:23:01.461Z,2020-07-25T03:31:45.461Z,1911612163461,1911612687461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16037,HEALTHY,315Z-15,1102,2020-07-25T03:31:45.461Z,2020-07-25T03:50:07.461Z,1911612687461,1911613789461,51.08026995641251,-114.13372514706437,8.6,Others,Working
