UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7041,HEALTHY,315Z-3,1138,2020-07-24T23:38:14.461Z,2020-07-24T23:57:12.461Z,1911598676461,1911599814461,51.080137438066146,-114.13372917546809,8.6,Others,Working
7041,HEALTHY,315Z-13,914,2020-07-24T23:57:12.461Z,2020-07-25T00:12:26.461Z,1911599814461,1911600728461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7041,HEALTHY,325,587,2020-07-25T00:12:26.461Z,2020-07-25T00:22:13.461Z,1911600728461,1911601315461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7041,HEALTHY,315Z-12,353,2020-07-25T00:22:13.461Z,2020-07-25T00:28:06.461Z,1911601315461,1911601668461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7041,HEALTHY,325,67,2020-07-25T00:28:06.461Z,2020-07-25T00:29:13.461Z,1911601668461,1911601735461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7041,HEALTHY,315Z-12,108,2020-07-25T00:29:13.461Z,2020-07-25T00:31:01.461Z,1911601735461,1911601843461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7041,HEALTHY,315Z-11,639,2020-07-25T00:31:01.461Z,2020-07-25T00:41:40.461Z,1911601843461,1911602482461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7041,HEALTHY,302Z,675,2020-07-25T00:41:40.461Z,2020-07-25T00:52:55.461Z,1911602482461,1911603157461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7041,HEALTHY,315Z-5,1161,2020-07-25T00:52:55.461Z,2020-07-25T01:12:16.461Z,1911603157461,1911604318461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7041,HEALTHY,315Z-11,974,2020-07-25T01:12:16.461Z,2020-07-25T01:28:30.461Z,1911604318461,1911605292461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7041,HEALTHY,315Z-12,122,2020-07-25T01:28:30.461Z,2020-07-25T01:30:32.461Z,1911605292461,1911605414461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7041,HEALTHY,315Z-11,647,2020-07-25T01:30:32.461Z,2020-07-25T01:41:19.461Z,1911605414461,1911606061461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7041,HEALTHY,302Z,1028,2020-07-25T01:41:19.461Z,2020-07-25T01:58:27.461Z,1911606061461,1911607089461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7041,HEALTHY,315Z-10,285,2020-07-25T01:58:27.461Z,2020-07-25T02:03:12.461Z,1911607089461,1911607374461,51.07995425762534,-114.13386984234182,8.6,Others,Working
7041,HEALTHY,315Z-5,775,2020-07-25T02:03:12.461Z,2020-07-25T02:16:07.461Z,1911607374461,1911608149461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7041,HEALTHY,315Z-11,1085,2020-07-25T02:16:07.461Z,2020-07-25T02:34:12.461Z,1911608149461,1911609234461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7041,HEALTHY,315Z-12,1005,2020-07-25T02:34:12.461Z,2020-07-25T02:50:57.461Z,1911609234461,1911610239461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7041,HEALTHY,315Z-11,252,2020-07-25T02:50:57.461Z,2020-07-25T02:55:09.461Z,1911610239461,1911610491461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7041,HEALTHY,315Z-12,468,2020-07-25T02:55:09.461Z,2020-07-25T03:02:57.461Z,1911610491461,1911610959461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7041,HEALTHY,325,277,2020-07-25T03:02:57.461Z,2020-07-25T03:07:34.461Z,1911610959461,1911611236461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7041,HEALTHY,315Z-13,620,2020-07-25T03:07:34.461Z,2020-07-25T03:17:54.461Z,1911611236461,1911611856461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7041,HEALTHY,325,78,2020-07-25T03:17:54.461Z,2020-07-25T03:19:12.461Z,1911611856461,1911611934461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7041,HEALTHY,315Z-13,484,2020-07-25T03:19:12.461Z,2020-07-25T03:27:16.461Z,1911611934461,1911612418461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7041,HEALTHY,325,594,2020-07-25T03:27:16.461Z,2020-07-25T03:37:10.461Z,1911612418461,1911613012461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7041,HEALTHY,315Z-13,22,2020-07-25T03:37:10.461Z,2020-07-25T03:37:32.461Z,1911613012461,1911613034461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7041,HEALTHY,315Z-12,487,2020-07-25T03:37:32.461Z,2020-07-25T03:45:39.461Z,1911613034461,1911613521461,51.080012720363705,-114.1337258778486,8.6,Others,Working
