UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9733,HEALTHY,361F,507,2020-07-24T23:38:14.461Z,2020-07-24T23:46:41.461Z,1911598676461,1911599183461,51.080606558602625,-114.13369287447419,8.6,Others,Working
9733,HEALTHY,361-1,901,2020-07-24T23:46:41.461Z,2020-07-25T00:01:42.461Z,1911599183461,1911600084461,51.08061865893393,-114.13376919964085,8.6,Others,Working
9733,HEALTHY,361-6,161,2020-07-25T00:01:42.461Z,2020-07-25T00:04:23.461Z,1911600084461,1911600245461,51.0805804963506,-114.13368822050062,8.6,Others,Working
9733,HEALTHY,361Z-1,236,2020-07-25T00:04:23.461Z,2020-07-25T00:08:19.461Z,1911600245461,1911600481461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9733,HEALTHY,361Y,970,2020-07-25T00:08:19.461Z,2020-07-25T00:24:29.461Z,1911600481461,1911601451461,51.080636344033515,-114.13369008209006,8.6,Others,Working
9733,HEALTHY,361Z-1,1001,2020-07-25T00:24:29.461Z,2020-07-25T00:41:10.461Z,1911601451461,1911602452461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9733,HEALTHY,361Z-2,203,2020-07-25T00:41:10.461Z,2020-07-25T00:44:33.461Z,1911602452461,1911602655461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9733,HEALTHY,361Z-3,462,2020-07-25T00:44:33.461Z,2020-07-25T00:52:15.461Z,1911602655461,1911603117461,51.080459493037615,-114.13365191950673,8.6,Others,Working
9733,HEALTHY,361W,327,2020-07-25T00:52:15.461Z,2020-07-25T00:57:42.461Z,1911603117461,1911603444461,51.08043529237502,-114.13367798175875,8.6,Others,Working
9733,HEALTHY,301Z-2,1068,2020-07-25T00:57:42.461Z,2020-07-25T01:15:30.461Z,1911603444461,1911604512461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9733,HEALTHY,302W,839,2020-07-25T01:15:30.461Z,2020-07-25T01:29:29.461Z,1911604512461,1911605351461,51.08034500528764,-114.13368542811648,8.6,Others,Working
9733,HEALTHY,301Z-3,1048,2020-07-25T01:29:29.461Z,2020-07-25T01:46:57.461Z,1911605351461,1911606399461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9733,HEALTHY,301Z-5,927,2020-07-25T01:46:57.461Z,2020-07-25T02:02:24.461Z,1911606399461,1911607326461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9733,HEALTHY,301Z-4,443,2020-07-25T02:02:24.461Z,2020-07-25T02:09:47.461Z,1911607326461,1911607769461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9733,HEALTHY,301Z-5,592,2020-07-25T02:09:47.461Z,2020-07-25T02:19:39.461Z,1911607769461,1911608361461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9733,HEALTHY,301Z-4,1130,2020-07-25T02:19:39.461Z,2020-07-25T02:38:29.461Z,1911608361461,1911609491461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9733,HEALTHY,301Z-5,814,2020-07-25T02:38:29.461Z,2020-07-25T02:52:03.461Z,1911609491461,1911610305461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9733,HEALTHY,315Z-6,1049,2020-07-25T02:52:03.461Z,2020-07-25T03:09:32.461Z,1911610305461,1911611354461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9733,HEALTHY,315Z-16,953,2020-07-25T03:09:32.461Z,2020-07-25T03:25:25.461Z,1911611354461,1911612307461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9733,HEALTHY,315Z-15,308,2020-07-25T03:25:25.461Z,2020-07-25T03:30:33.461Z,1911612307461,1911612615461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9733,HEALTHY,315Z-14,616,2020-07-25T03:30:33.461Z,2020-07-25T03:40:49.461Z,1911612615461,1911613231461,51.080204916616076,-114.13372660863283,8.6,Others,Working
