UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17354,HEALTHY,302W,121,2020-07-24T23:38:14.461Z,2020-07-24T23:40:15.461Z,1911598676461,1911598797461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17354,HEALTHY,301Z-3,909,2020-07-24T23:40:15.461Z,2020-07-24T23:55:24.461Z,1911598797461,1911599706461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17354,HEALTHY,301Z-5,425,2020-07-24T23:55:24.461Z,2020-07-25T00:02:29.461Z,1911599706461,1911600131461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17354,HEALTHY,315Z-6,1203,2020-07-25T00:02:29.461Z,2020-07-25T00:22:32.461Z,1911600131461,1911601334461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17354,HEALTHY,315Z-7,1078,2020-07-25T00:22:32.461Z,2020-07-25T00:40:30.461Z,1911601334461,1911602412461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17354,HEALTHY,315Z-6,258,2020-07-25T00:40:30.461Z,2020-07-25T00:44:48.461Z,1911602412461,1911602670461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17354,HEALTHY,315Z-7,1121,2020-07-25T00:44:48.461Z,2020-07-25T01:03:29.461Z,1911602670461,1911603791461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17354,HEALTHY,315Z-6,730,2020-07-25T01:03:29.461Z,2020-07-25T01:15:39.461Z,1911603791461,1911604521461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17354,HEALTHY,315Z-16,1104,2020-07-25T01:15:39.461Z,2020-07-25T01:34:03.461Z,1911604521461,1911605625461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17354,HEALTHY,315Z-15,1187,2020-07-25T01:34:03.461Z,2020-07-25T01:53:50.461Z,1911605625461,1911606812461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17354,HEALTHY,315Z-16,716,2020-07-25T01:53:50.461Z,2020-07-25T02:05:46.461Z,1911606812461,1911607528461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17354,HEALTHY,315Z-6,1030,2020-07-25T02:05:46.461Z,2020-07-25T02:22:56.461Z,1911607528461,1911608558461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17354,HEALTHY,315Z-7,574,2020-07-25T02:22:56.461Z,2020-07-25T02:32:30.461Z,1911608558461,1911609132461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17354,HEALTHY,315Z-4,318,2020-07-25T02:32:30.461Z,2020-07-25T02:37:48.461Z,1911609132461,1911609450461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17354,HEALTHY,315Z-8,362,2020-07-25T02:37:48.461Z,2020-07-25T02:43:50.461Z,1911609450461,1911609812461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17354,HEALTHY,315Z-9,996,2020-07-25T02:43:50.461Z,2020-07-25T03:00:26.461Z,1911609812461,1911610808461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17354,HEALTHY,315Z-8,287,2020-07-25T03:00:26.461Z,2020-07-25T03:05:13.461Z,1911610808461,1911611095461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17354,HEALTHY,315Z-9,226,2020-07-25T03:05:13.461Z,2020-07-25T03:08:59.461Z,1911611095461,1911611321461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17354,HEALTHY,315Z-5,464,2020-07-25T03:08:59.461Z,2020-07-25T03:16:43.461Z,1911611321461,1911611785461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17354,HEALTHY,315Z-11,361,2020-07-25T03:16:43.461Z,2020-07-25T03:22:44.461Z,1911611785461,1911612146461,51.08000906644256,-114.13379968705578,8.6,Others,Working
17354,HEALTHY,315Z-12,1174,2020-07-25T03:22:44.461Z,2020-07-25T03:42:18.461Z,1911612146461,1911613320461,51.080012720363705,-114.1337258778486,8.6,Others,Working
