UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2382,HEALTHY,301W,1004,2020-07-24T23:38:14.461Z,2020-07-24T23:54:58.461Z,1911598676461,1911599680461,51.08034407449293,-114.13373941420996,8.6,Cleaning_Staff,Working
2382,HEALTHY,301Z-2,364,2020-07-24T23:54:58.461Z,2020-07-25T00:01:02.461Z,1911599680461,1911600044461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
2382,HEALTHY,301Z-1,602,2020-07-25T00:01:02.461Z,2020-07-25T00:11:04.461Z,1911600044461,1911600646461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
2382,HEALTHY,301Z-2,393,2020-07-25T00:11:04.461Z,2020-07-25T00:17:37.461Z,1911600646461,1911601039461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
2382,HEALTHY,361Z-3,243,2020-07-25T00:17:37.461Z,2020-07-25T00:21:40.461Z,1911601039461,1911601282461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
2382,HEALTHY,301Z-1,1116,2020-07-25T00:21:40.461Z,2020-07-25T00:40:16.461Z,1911601282461,1911602398461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
2382,HEALTHY,301Z-2,534,2020-07-25T00:40:16.461Z,2020-07-25T00:49:10.461Z,1911602398461,1911602932461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
2382,HEALTHY,361Z-3,851,2020-07-25T00:49:10.461Z,2020-07-25T01:03:21.461Z,1911602932461,1911603783461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
2382,HEALTHY,301Z-1,1039,2020-07-25T01:03:21.461Z,2020-07-25T01:20:40.461Z,1911603783461,1911604822461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
2382,HEALTHY,362W,958,2020-07-25T01:20:40.461Z,2020-07-25T01:36:38.461Z,1911604822461,1911605780461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
2382,HEALTHY,301Z-2,339,2020-07-25T01:36:38.461Z,2020-07-25T01:42:17.461Z,1911605780461,1911606119461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
2382,HEALTHY,301Z-1,108,2020-07-25T01:42:17.461Z,2020-07-25T01:44:05.461Z,1911606119461,1911606227461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
2382,HEALTHY,301Z-2,55,2020-07-25T01:44:05.461Z,2020-07-25T01:45:00.461Z,1911606227461,1911606282461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
2382,HEALTHY,361Z-3,99,2020-07-25T01:45:00.461Z,2020-07-25T01:46:39.461Z,1911606282461,1911606381461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
2382,HEALTHY,362W,230,2020-07-25T01:46:39.461Z,2020-07-25T01:50:29.461Z,1911606381461,1911606611461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
2382,HEALTHY,301Z-2,349,2020-07-25T01:50:29.461Z,2020-07-25T01:56:18.461Z,1911606611461,1911606960461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
2382,HEALTHY,361Z-3,96,2020-07-25T01:56:18.461Z,2020-07-25T01:57:54.461Z,1911606960461,1911607056461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
2382,HEALTHY,362W,985,2020-07-25T01:57:54.461Z,2020-07-25T02:14:19.461Z,1911607056461,1911608041461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
2382,HEALTHY,301Z-1,1133,2020-07-25T02:14:19.461Z,2020-07-25T02:33:12.461Z,1911608041461,1911609174461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
2382,HEALTHY,301Z-2,570,2020-07-25T02:33:12.461Z,2020-07-25T02:42:42.461Z,1911609174461,1911609744461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
2382,HEALTHY,361Z-3,781,2020-07-25T02:42:42.461Z,2020-07-25T02:55:43.461Z,1911609744461,1911610525461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
2382,HEALTHY,362W,535,2020-07-25T02:55:43.461Z,2020-07-25T03:04:38.461Z,1911610525461,1911611060461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
2382,HEALTHY,301Z-1,35,2020-07-25T03:04:38.461Z,2020-07-25T03:05:13.461Z,1911611060461,1911611095461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
2382,HEALTHY,362W,1020,2020-07-25T03:05:13.461Z,2020-07-25T03:22:13.461Z,1911611095461,1911612115461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
2382,HEALTHY,301Z-2,231,2020-07-25T03:22:13.461Z,2020-07-25T03:26:04.461Z,1911612115461,1911612346461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
2382,HEALTHY,361Z-3,1166,2020-07-25T03:26:04.461Z,2020-07-25T03:45:30.461Z,1911612346461,1911613512461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
