UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4662,HEALTHY,362W,52,2020-07-24T23:38:14.461Z,2020-07-24T23:39:06.461Z,1911598676461,1911598728461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4662,HEALTHY,301Z-1,692,2020-07-24T23:39:06.461Z,2020-07-24T23:50:38.461Z,1911598728461,1911599420461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4662,HEALTHY,362W,460,2020-07-24T23:50:38.461Z,2020-07-24T23:58:18.461Z,1911599420461,1911599880461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4662,HEALTHY,301Z-2,998,2020-07-24T23:58:18.461Z,2020-07-25T00:14:56.461Z,1911599880461,1911600878461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4662,HEALTHY,361Z-3,1051,2020-07-25T00:14:56.461Z,2020-07-25T00:32:27.461Z,1911600878461,1911601929461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4662,HEALTHY,301Z-1,906,2020-07-25T00:32:27.461Z,2020-07-25T00:47:33.461Z,1911601929461,1911602835461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4662,HEALTHY,301Z-2,1148,2020-07-25T00:47:33.461Z,2020-07-25T01:06:41.461Z,1911602835461,1911603983461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4662,HEALTHY,301Z-1,778,2020-07-25T01:06:41.461Z,2020-07-25T01:19:39.461Z,1911603983461,1911604761461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4662,HEALTHY,301Z-2,1077,2020-07-25T01:19:39.461Z,2020-07-25T01:37:36.461Z,1911604761461,1911605838461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4662,HEALTHY,361Z-3,272,2020-07-25T01:37:36.461Z,2020-07-25T01:42:08.461Z,1911605838461,1911606110461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4662,HEALTHY,301Z-1,950,2020-07-25T01:42:08.461Z,2020-07-25T01:57:58.461Z,1911606110461,1911607060461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4662,HEALTHY,362W,744,2020-07-25T01:57:58.461Z,2020-07-25T02:10:22.461Z,1911607060461,1911607804461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4662,HEALTHY,301Z-1,1167,2020-07-25T02:10:22.461Z,2020-07-25T02:29:49.461Z,1911607804461,1911608971461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4662,HEALTHY,362W,298,2020-07-25T02:29:49.461Z,2020-07-25T02:34:47.461Z,1911608971461,1911609269461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4662,HEALTHY,301Z-2,1197,2020-07-25T02:34:47.461Z,2020-07-25T02:54:44.461Z,1911609269461,1911610466461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4662,HEALTHY,301Z-1,199,2020-07-25T02:54:44.461Z,2020-07-25T02:58:03.461Z,1911610466461,1911610665461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4662,HEALTHY,362W,493,2020-07-25T02:58:03.461Z,2020-07-25T03:06:16.461Z,1911610665461,1911611158461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4662,HEALTHY,301Z-2,1044,2020-07-25T03:06:16.461Z,2020-07-25T03:23:40.461Z,1911611158461,1911612202461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4662,HEALTHY,361Z-3,115,2020-07-25T03:23:40.461Z,2020-07-25T03:25:35.461Z,1911612202461,1911612317461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4662,HEALTHY,301Z-1,717,2020-07-25T03:25:35.461Z,2020-07-25T03:37:32.461Z,1911612317461,1911613034461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4662,HEALTHY,301Z-2,167,2020-07-25T03:37:32.461Z,2020-07-25T03:40:19.461Z,1911613034461,1911613201461,51.0803850294604,-114.13368635891119,8.6,Others,Working
