UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16551,HEALTHY,361-2,750,2020-07-24T23:38:14.461Z,2020-07-24T23:50:44.461Z,1911598676461,1911599426461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16551,HEALTHY,361F,1123,2020-07-24T23:50:44.461Z,2020-07-25T00:09:27.461Z,1911599426461,1911600549461,51.080606558602625,-114.13369287447419,8.6,Others,Working
16551,HEALTHY,361-1,414,2020-07-25T00:09:27.461Z,2020-07-25T00:16:21.461Z,1911600549461,1911600963461,51.08061865893393,-114.13376919964085,8.6,Others,Working
16551,HEALTHY,361-2,883,2020-07-25T00:16:21.461Z,2020-07-25T00:31:04.461Z,1911600963461,1911601846461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16551,HEALTHY,361-3,537,2020-07-25T00:31:04.461Z,2020-07-25T00:40:01.461Z,1911601846461,1911602383461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16551,HEALTHY,361-2,309,2020-07-25T00:40:01.461Z,2020-07-25T00:45:10.461Z,1911602383461,1911602692461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16551,HEALTHY,361F,1109,2020-07-25T00:45:10.461Z,2020-07-25T01:03:39.461Z,1911602692461,1911603801461,51.080606558602625,-114.13369287447419,8.6,Others,Working
16551,HEALTHY,361-2,1152,2020-07-25T01:03:39.461Z,2020-07-25T01:22:51.461Z,1911603801461,1911604953461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16551,HEALTHY,361F,262,2020-07-25T01:22:51.461Z,2020-07-25T01:27:13.461Z,1911604953461,1911605215461,51.080606558602625,-114.13369287447419,8.6,Others,Working
16551,HEALTHY,361-1,365,2020-07-25T01:27:13.461Z,2020-07-25T01:33:18.461Z,1911605215461,1911605580461,51.08061865893393,-114.13376919964085,8.6,Others,Working
16551,HEALTHY,361-2,742,2020-07-25T01:33:18.461Z,2020-07-25T01:45:40.461Z,1911605580461,1911606322461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16551,HEALTHY,361-3,1184,2020-07-25T01:45:40.461Z,2020-07-25T02:05:24.461Z,1911606322461,1911607506461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16551,HEALTHY,361-2,1158,2020-07-25T02:05:24.461Z,2020-07-25T02:24:42.461Z,1911607506461,1911608664461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16551,HEALTHY,361F,1111,2020-07-25T02:24:42.461Z,2020-07-25T02:43:13.461Z,1911608664461,1911609775461,51.080606558602625,-114.13369287447419,8.6,Others,Working
16551,HEALTHY,361-2,338,2020-07-25T02:43:13.461Z,2020-07-25T02:48:51.461Z,1911609775461,1911610113461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16551,HEALTHY,361-3,526,2020-07-25T02:48:51.461Z,2020-07-25T02:57:37.461Z,1911610113461,1911610639461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16551,HEALTHY,361-4,975,2020-07-25T02:57:37.461Z,2020-07-25T03:13:52.461Z,1911610639461,1911611614461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16551,HEALTHY,361A,529,2020-07-25T03:13:52.461Z,2020-07-25T03:22:41.461Z,1911611614461,1911612143461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16551,HEALTHY,361C,494,2020-07-25T03:22:41.461Z,2020-07-25T03:30:55.461Z,1911612143461,1911612637461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16551,HEALTHY,361-3,608,2020-07-25T03:30:55.461Z,2020-07-25T03:41:03.461Z,1911612637461,1911613245461,51.080510686746955,-114.13376826884614,8.6,Others,Working
