UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10052,HEALTHY,361-1,1130,2020-07-24T23:38:14.461Z,2020-07-24T23:57:04.461Z,1911598676461,1911599806461,51.08061865893393,-114.13376919964085,8.6,Others,Working
10052,HEALTHY,361-6,1193,2020-07-24T23:57:04.461Z,2020-07-25T00:16:57.461Z,1911599806461,1911600999461,51.0805804963506,-114.13368822050062,8.6,Others,Working
10052,HEALTHY,361Z-1,90,2020-07-25T00:16:57.461Z,2020-07-25T00:18:27.461Z,1911600999461,1911601089461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10052,HEALTHY,361Y,620,2020-07-25T00:18:27.461Z,2020-07-25T00:28:47.461Z,1911601089461,1911601709461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10052,HEALTHY,361Z-1,381,2020-07-25T00:28:47.461Z,2020-07-25T00:35:08.461Z,1911601709461,1911602090461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10052,HEALTHY,361Z-2,178,2020-07-25T00:35:08.461Z,2020-07-25T00:38:06.461Z,1911602090461,1911602268461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10052,HEALTHY,361Z-1,130,2020-07-25T00:38:06.461Z,2020-07-25T00:40:16.461Z,1911602268461,1911602398461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10052,HEALTHY,361Z-2,758,2020-07-25T00:40:16.461Z,2020-07-25T00:52:54.461Z,1911602398461,1911603156461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10052,HEALTHY,361Z-3,519,2020-07-25T00:52:54.461Z,2020-07-25T01:01:33.461Z,1911603156461,1911603675461,51.080459493037615,-114.13365191950673,8.6,Others,Working
10052,HEALTHY,361W,527,2020-07-25T01:01:33.461Z,2020-07-25T01:10:20.461Z,1911603675461,1911604202461,51.08043529237502,-114.13367798175875,8.6,Others,Working
10052,HEALTHY,301Z-1,1172,2020-07-25T01:10:20.461Z,2020-07-25T01:29:52.461Z,1911604202461,1911605374461,51.080385960255114,-114.13361189533397,8.6,Others,Working
10052,HEALTHY,361W,516,2020-07-25T01:29:52.461Z,2020-07-25T01:38:28.461Z,1911605374461,1911605890461,51.08043529237502,-114.13367798175875,8.6,Others,Working
10052,HEALTHY,301Z-1,417,2020-07-25T01:38:28.461Z,2020-07-25T01:45:25.461Z,1911605890461,1911606307461,51.080385960255114,-114.13361189533397,8.6,Others,Working
10052,HEALTHY,301Z-2,186,2020-07-25T01:45:25.461Z,2020-07-25T01:48:31.461Z,1911606307461,1911606493461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10052,HEALTHY,302W,287,2020-07-25T01:48:31.461Z,2020-07-25T01:53:18.461Z,1911606493461,1911606780461,51.08034500528764,-114.13368542811648,8.6,Others,Working
10052,HEALTHY,301Z-3,88,2020-07-25T01:53:18.461Z,2020-07-25T01:54:46.461Z,1911606780461,1911606868461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10052,HEALTHY,301Z-4,157,2020-07-25T01:54:46.461Z,2020-07-25T01:57:23.461Z,1911606868461,1911607025461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10052,HEALTHY,301Z-5,1066,2020-07-25T01:57:23.461Z,2020-07-25T02:15:09.461Z,1911607025461,1911608091461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10052,HEALTHY,315Z-6,485,2020-07-25T02:15:09.461Z,2020-07-25T02:23:14.461Z,1911608091461,1911608576461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10052,HEALTHY,315Z-16,469,2020-07-25T02:23:14.461Z,2020-07-25T02:31:03.461Z,1911608576461,1911609045461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10052,HEALTHY,315Z-15,607,2020-07-25T02:31:03.461Z,2020-07-25T02:41:10.461Z,1911609045461,1911609652461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10052,HEALTHY,315Z-16,692,2020-07-25T02:41:10.461Z,2020-07-25T02:52:42.461Z,1911609652461,1911610344461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10052,HEALTHY,315Z-6,641,2020-07-25T02:52:42.461Z,2020-07-25T03:03:23.461Z,1911610344461,1911610985461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10052,HEALTHY,315Z-16,176,2020-07-25T03:03:23.461Z,2020-07-25T03:06:19.461Z,1911610985461,1911611161461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10052,HEALTHY,315Z-15,114,2020-07-25T03:06:19.461Z,2020-07-25T03:08:13.461Z,1911611161461,1911611275461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10052,HEALTHY,315Z-14,128,2020-07-25T03:08:13.461Z,2020-07-25T03:10:21.461Z,1911611275461,1911611403461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10052,HEALTHY,315Z-3,1079,2020-07-25T03:10:21.461Z,2020-07-25T03:28:20.461Z,1911611403461,1911612482461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10052,HEALTHY,315Z-14,406,2020-07-25T03:28:20.461Z,2020-07-25T03:35:06.461Z,1911612482461,1911612888461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10052,HEALTHY,315Z-3,1130,2020-07-25T03:35:06.461Z,2020-07-25T03:53:56.461Z,1911612888461,1911614018461,51.080137438066146,-114.13372917546809,8.6,Others,Working
