UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7243,HEALTHY,315Z-12,125,2020-07-24T23:38:14.461Z,2020-07-24T23:40:19.461Z,1911598676461,1911598801461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7243,HEALTHY,315Z-11,161,2020-07-24T23:40:19.461Z,2020-07-24T23:43:00.461Z,1911598801461,1911598962461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7243,HEALTHY,315Z-12,61,2020-07-24T23:43:00.461Z,2020-07-24T23:44:01.461Z,1911598962461,1911599023461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7243,HEALTHY,315Z-11,542,2020-07-24T23:44:01.461Z,2020-07-24T23:53:03.461Z,1911599023461,1911599565461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7243,HEALTHY,302Z,264,2020-07-24T23:53:03.461Z,2020-07-24T23:57:27.461Z,1911599565461,1911599829461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7243,HEALTHY,315Z-5,1073,2020-07-24T23:57:27.461Z,2020-07-25T00:15:20.461Z,1911599829461,1911600902461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7243,HEALTHY,315Z-11,679,2020-07-25T00:15:20.461Z,2020-07-25T00:26:39.461Z,1911600902461,1911601581461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7243,HEALTHY,315Z-12,769,2020-07-25T00:26:39.461Z,2020-07-25T00:39:28.461Z,1911601581461,1911602350461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7243,HEALTHY,325,870,2020-07-25T00:39:28.461Z,2020-07-25T00:53:58.461Z,1911602350461,1911603220461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7243,HEALTHY,315Z-12,633,2020-07-25T00:53:58.461Z,2020-07-25T01:04:31.461Z,1911603220461,1911603853461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7243,HEALTHY,325,179,2020-07-25T01:04:31.461Z,2020-07-25T01:07:30.461Z,1911603853461,1911604032461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7243,HEALTHY,315Z-12,67,2020-07-25T01:07:30.461Z,2020-07-25T01:08:37.461Z,1911604032461,1911604099461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7243,HEALTHY,325,666,2020-07-25T01:08:37.461Z,2020-07-25T01:19:43.461Z,1911604099461,1911604765461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7243,HEALTHY,315Z-12,821,2020-07-25T01:19:43.461Z,2020-07-25T01:33:24.461Z,1911604765461,1911605586461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7243,HEALTHY,325,828,2020-07-25T01:33:24.461Z,2020-07-25T01:47:12.461Z,1911605586461,1911606414461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7243,HEALTHY,315Z-13,1078,2020-07-25T01:47:12.461Z,2020-07-25T02:05:10.461Z,1911606414461,1911607492461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7243,HEALTHY,315Z-12,402,2020-07-25T02:05:10.461Z,2020-07-25T02:11:52.461Z,1911607492461,1911607894461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7243,HEALTHY,325,551,2020-07-25T02:11:52.461Z,2020-07-25T02:21:03.461Z,1911607894461,1911608445461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7243,HEALTHY,315Z-13,26,2020-07-25T02:21:03.461Z,2020-07-25T02:21:29.461Z,1911608445461,1911608471461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7243,HEALTHY,315Z-12,333,2020-07-25T02:21:29.461Z,2020-07-25T02:27:02.461Z,1911608471461,1911608804461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7243,HEALTHY,315Z-11,61,2020-07-25T02:27:02.461Z,2020-07-25T02:28:03.461Z,1911608804461,1911608865461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7243,HEALTHY,315Z-12,160,2020-07-25T02:28:03.461Z,2020-07-25T02:30:43.461Z,1911608865461,1911609025461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7243,HEALTHY,325,618,2020-07-25T02:30:43.461Z,2020-07-25T02:41:01.461Z,1911609025461,1911609643461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7243,HEALTHY,315Z-13,515,2020-07-25T02:41:01.461Z,2020-07-25T02:49:36.461Z,1911609643461,1911610158461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7243,HEALTHY,325,268,2020-07-25T02:49:36.461Z,2020-07-25T02:54:04.461Z,1911610158461,1911610426461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7243,HEALTHY,315Z-13,36,2020-07-25T02:54:04.461Z,2020-07-25T02:54:40.461Z,1911610426461,1911610462461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7243,HEALTHY,315Z-12,1042,2020-07-25T02:54:40.461Z,2020-07-25T03:12:02.461Z,1911610462461,1911611504461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7243,HEALTHY,325,692,2020-07-25T03:12:02.461Z,2020-07-25T03:23:34.461Z,1911611504461,1911612196461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7243,HEALTHY,315Z-12,178,2020-07-25T03:23:34.461Z,2020-07-25T03:26:32.461Z,1911612196461,1911612374461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7243,HEALTHY,315Z-11,969,2020-07-25T03:26:32.461Z,2020-07-25T03:42:41.461Z,1911612374461,1911613343461,51.08000906644256,-114.13379968705578,8.6,Others,Working
