UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15068,HEALTHY,361C,977,2020-07-24T23:38:14.461Z,2020-07-24T23:54:31.461Z,1911598676461,1911599653461,51.08049393244208,-114.13369101288477,8.6,Others,Working
15068,HEALTHY,361-3,483,2020-07-24T23:54:31.461Z,2020-07-25T00:02:34.461Z,1911599653461,1911600136461,51.080510686746955,-114.13376826884614,8.6,Others,Working
15068,HEALTHY,361-2,1198,2020-07-25T00:02:34.461Z,2020-07-25T00:22:32.461Z,1911600136461,1911601334461,51.08056001886686,-114.13376919964085,8.6,Others,Working
15068,HEALTHY,361-6,484,2020-07-25T00:22:32.461Z,2020-07-25T00:30:36.461Z,1911601334461,1911601818461,51.0805804963506,-114.13368822050062,8.6,Others,Working
15068,HEALTHY,361Z-2,915,2020-07-25T00:30:36.461Z,2020-07-25T00:45:51.461Z,1911601818461,1911602733461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15068,HEALTHY,361Z-3,758,2020-07-25T00:45:51.461Z,2020-07-25T00:58:29.461Z,1911602733461,1911603491461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15068,HEALTHY,301Z-2,1164,2020-07-25T00:58:29.461Z,2020-07-25T01:17:53.461Z,1911603491461,1911604655461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15068,HEALTHY,302W,359,2020-07-25T01:17:53.461Z,2020-07-25T01:23:52.461Z,1911604655461,1911605014461,51.08034500528764,-114.13368542811648,8.6,Others,Working
15068,HEALTHY,301Z-2,484,2020-07-25T01:23:52.461Z,2020-07-25T01:31:56.461Z,1911605014461,1911605498461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15068,HEALTHY,302W,192,2020-07-25T01:31:56.461Z,2020-07-25T01:35:08.461Z,1911605498461,1911605690461,51.08034500528764,-114.13368542811648,8.6,Others,Working
15068,HEALTHY,301Z-3,1115,2020-07-25T01:35:08.461Z,2020-07-25T01:53:43.461Z,1911605690461,1911606805461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15068,HEALTHY,301Z-5,1054,2020-07-25T01:53:43.461Z,2020-07-25T02:11:17.461Z,1911606805461,1911607859461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15068,HEALTHY,301Z-4,554,2020-07-25T02:11:17.461Z,2020-07-25T02:20:31.461Z,1911607859461,1911608413461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15068,HEALTHY,301Z-5,22,2020-07-25T02:20:31.461Z,2020-07-25T02:20:53.461Z,1911608413461,1911608435461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15068,HEALTHY,315Z-6,985,2020-07-25T02:20:53.461Z,2020-07-25T02:37:18.461Z,1911608435461,1911609420461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15068,HEALTHY,315Z-7,1058,2020-07-25T02:37:18.461Z,2020-07-25T02:54:56.461Z,1911609420461,1911610478461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15068,HEALTHY,315Z-6,706,2020-07-25T02:54:56.461Z,2020-07-25T03:06:42.461Z,1911610478461,1911611184461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15068,HEALTHY,315Z-16,236,2020-07-25T03:06:42.461Z,2020-07-25T03:10:38.461Z,1911611184461,1911611420461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15068,HEALTHY,315Z-6,72,2020-07-25T03:10:38.461Z,2020-07-25T03:11:50.461Z,1911611420461,1911611492461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15068,HEALTHY,315Z-16,123,2020-07-25T03:11:50.461Z,2020-07-25T03:13:53.461Z,1911611492461,1911611615461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15068,HEALTHY,315Z-6,726,2020-07-25T03:13:53.461Z,2020-07-25T03:25:59.461Z,1911611615461,1911612341461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15068,HEALTHY,315Z-7,82,2020-07-25T03:25:59.461Z,2020-07-25T03:27:21.461Z,1911612341461,1911612423461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15068,HEALTHY,315Z-4,689,2020-07-25T03:27:21.461Z,2020-07-25T03:38:50.461Z,1911612423461,1911613112461,51.080203524490926,-114.13387065626482,8.6,Others,Working
