UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3757,HEALTHY,315Z-11,155,2020-07-24T23:38:14.461Z,2020-07-24T23:40:49.461Z,1911598676461,1911598831461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
3757,HEALTHY,302Z,122,2020-07-24T23:40:49.461Z,2020-07-24T23:42:51.461Z,1911598831461,1911598953461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
3757,HEALTHY,315Z-5,1019,2020-07-24T23:42:51.461Z,2020-07-24T23:59:50.461Z,1911598953461,1911599972461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
3757,HEALTHY,315Z-9,929,2020-07-24T23:59:50.461Z,2020-07-25T00:15:19.461Z,1911599972461,1911600901461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
3757,HEALTHY,315Z-5,777,2020-07-25T00:15:19.461Z,2020-07-25T00:28:16.461Z,1911600901461,1911601678461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
3757,HEALTHY,315Z-11,166,2020-07-25T00:28:16.461Z,2020-07-25T00:31:02.461Z,1911601678461,1911601844461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
3757,HEALTHY,315Z-12,394,2020-07-25T00:31:02.461Z,2020-07-25T00:37:36.461Z,1911601844461,1911602238461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
3757,HEALTHY,315Z-11,442,2020-07-25T00:37:36.461Z,2020-07-25T00:44:58.461Z,1911602238461,1911602680461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
3757,HEALTHY,302Z,525,2020-07-25T00:44:58.461Z,2020-07-25T00:53:43.461Z,1911602680461,1911603205461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
3757,HEALTHY,315Z-10,151,2020-07-25T00:53:43.461Z,2020-07-25T00:56:14.461Z,1911603205461,1911603356461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
3757,HEALTHY,326,943,2020-07-25T00:56:14.461Z,2020-07-25T01:11:57.461Z,1911603356461,1911604299461,51.07993080163936,-114.1339069572587,8.6,Cleaning_Staff,Working
3757,HEALTHY,315Z-10,801,2020-07-25T01:11:57.461Z,2020-07-25T01:25:18.461Z,1911604299461,1911605100461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
3757,HEALTHY,326,620,2020-07-25T01:25:18.461Z,2020-07-25T01:35:38.461Z,1911605100461,1911605720461,51.07993080163936,-114.1339069572587,8.6,Cleaning_Staff,Working
3757,HEALTHY,315Z-5,314,2020-07-25T01:35:38.461Z,2020-07-25T01:40:52.461Z,1911605720461,1911606034461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
3757,HEALTHY,315Z-9,334,2020-07-25T01:40:52.461Z,2020-07-25T01:46:26.461Z,1911606034461,1911606368461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
3757,HEALTHY,315Z-8,1214,2020-07-25T01:46:26.461Z,2020-07-25T02:06:40.461Z,1911606368461,1911607582461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
3757,HEALTHY,315Z-4,394,2020-07-25T02:06:40.461Z,2020-07-25T02:13:14.461Z,1911607582461,1911607976461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
3757,HEALTHY,315Z-7,263,2020-07-25T02:13:14.461Z,2020-07-25T02:17:37.461Z,1911607976461,1911608239461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
3757,HEALTHY,315Z-6,880,2020-07-25T02:17:37.461Z,2020-07-25T02:32:17.461Z,1911608239461,1911609119461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
3757,HEALTHY,315Z-16,233,2020-07-25T02:32:17.461Z,2020-07-25T02:36:10.461Z,1911609119461,1911609352461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
3757,HEALTHY,315Z-15,708,2020-07-25T02:36:10.461Z,2020-07-25T02:47:58.461Z,1911609352461,1911610060461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
3757,HEALTHY,315Z-14,522,2020-07-25T02:47:58.461Z,2020-07-25T02:56:40.461Z,1911610060461,1911610582461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
3757,HEALTHY,315Z-15,1050,2020-07-25T02:56:40.461Z,2020-07-25T03:14:10.461Z,1911610582461,1911611632461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
3757,HEALTHY,315Z-16,105,2020-07-25T03:14:10.461Z,2020-07-25T03:15:55.461Z,1911611632461,1911611737461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
3757,HEALTHY,315Z-15,865,2020-07-25T03:15:55.461Z,2020-07-25T03:30:20.461Z,1911611737461,1911612602461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
3757,HEALTHY,315Z-16,214,2020-07-25T03:30:20.461Z,2020-07-25T03:33:54.461Z,1911612602461,1911612816461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
3757,HEALTHY,315Z-6,85,2020-07-25T03:33:54.461Z,2020-07-25T03:35:19.461Z,1911612816461,1911612901461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
3757,HEALTHY,315Z-7,952,2020-07-25T03:35:19.461Z,2020-07-25T03:51:11.461Z,1911612901461,1911613853461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
